date,total_equity,cash,unrealized_pnl,daily_return,cumulative_return,position_lots
2023-02-06,1130850.0,1130850.0,0.0,0.0,0.1308499999999999,0
2023-02-07,1130850.0,1130850.0,0.0,0.0,0.1308499999999999,0
2023-02-08,1130850.0,1130850.0,0.0,0.0,0.1308499999999999,0
2023-02-09,1130850.0,1130850.0,0.0,0.0,0.1308499999999999,0
2023-02-10,1130850.0,1130850.0,0.0,0.0,0.1308499999999999,0
2023-02-13,1130850.0,1130850.0,0.0,0.0,0.1308499999999999,0
2023-02-14,1130850.0,1130850.0,0.0,0.0,0.1308499999999999,0
2023-02-15,1130850.0,1130850.0,0.0,0.0,0.1308499999999999,0
2023-02-16,1130850.0,1130850.0,0.0,0.0,0.1308499999999999,0
2023-02-17,1130850.0,1130850.0,0.0,0.0,0.1308499999999999,0
2023-02-20,1130850.0,1130850.0,0.0,0.0,0.1308499999999999,0
2023-02-21,1130850.0,1130850.0,0.0,0.0,0.1308499999999999,0
2023-02-22,1130850.0,1130850.0,0.0,0.0,0.1308499999999999,0
2023-02-23,1130850.0,1130850.0,0.0,0.0,0.1308499999999999,0
2023-02-24,1130850.0,1130850.0,0.0,0.0,0.1308499999999999,0
2023-02-27,1130850.0,1130850.0,0.0,0.0,0.1308499999999999,0
2023-02-28,1130850.0,1130850.0,0.0,0.0,0.1308499999999999,0
2023-03-01,1130850.0,1130850.0,0.0,0.0,0.1308499999999999,0
2023-03-02,1130850.0,1130850.0,0.0,0.0,0.1308499999999999,0
2023-03-03,1130850.0,1130850.0,0.0,0.0,0.1308499999999999,0
2023-03-06,1130850.0,1130850.0,0.0,0.0,0.1308499999999999,0
2023-03-07,1130850.0,1130850.0,0.0,0.0,0.1308499999999999,0
2023-03-08,1130850.0,1130850.0,0.0,0.0,0.1308499999999999,0
2023-03-09,1130850.0,1130850.0,0.0,0.0,0.1308499999999999,0
2023-03-10,1130850.0,1130850.0,0.0,0.0,0.1308499999999999,0
2023-03-13,1130850.0,1130850.0,0.0,0.0,0.1308499999999999,0
2023-03-14,1130850.0,1130850.0,0.0,0.0,0.1308499999999999,0
2023-03-15,1130850.0,1130850.0,0.0,0.0,0.1308499999999999,0
2023-03-16,1130850.0,1130850.0,0.0,0.0,0.1308499999999999,0
2023-03-17,1130850.0,1130850.0,0.0,0.0,0.1308499999999999,0
2023-03-20,1130850.0,1130850.0,0.0,0.0,0.1308499999999999,0
2023-03-21,1130850.0,1130850.0,0.0,0.0,0.1308499999999999,0
2023-03-22,1130850.0,1130850.0,0.0,0.0,0.1308499999999999,0
2023-03-23,1130850.0,1130850.0,0.0,0.0,0.1308499999999999,0
2023-03-24,1130850.0,1130850.0,0.0,0.0,0.1308499999999999,0
2023-03-27,1130850.0,1130850.0,0.0,0.0,0.1308499999999999,0
2023-03-28,1130850.0,1130850.0,0.0,0.0,0.1308499999999999,0
2023-03-29,1130850.0,1130850.0,0.0,0.0,0.1308499999999999,0
2023-03-30,1130850.0,1130850.0,0.0,0.0,0.1308499999999999,0
2023-03-31,1130850.0,1130850.0,0.0,0.0,0.1308499999999999,0
2023-04-03,1130850.0,1130850.0,0.0,0.0,0.1308499999999999,0
2023-04-04,1130850.0,1130850.0,0.0,0.0,0.1308499999999999,0
2023-04-06,1130850.0,1130850.0,0.0,0.0,0.1308499999999999,0
2023-04-07,1130850.0,1130850.0,0.0,0.0,0.1308499999999999,0
2023-04-10,1130850.0,1130850.0,0.0,0.0,0.1308499999999999,0
2023-04-11,1130850.0,1130850.0,0.0,0.0,0.1308499999999999,0
2023-04-12,1130850.0,1130850.0,0.0,0.0,0.1308499999999999,0
2023-04-13,1130850.0,1130850.0,0.0,0.0,0.1308499999999999,0
2023-04-14,1130850.0,1130850.0,0.0,0.0,0.1308499999999999,0
2023-04-17,1130850.0,1130850.0,0.0,0.0,0.1308499999999999,0
2023-04-18,1130850.0,1130850.0,0.0,0.0,0.1308499999999999,0
2023-04-19,1130850.0,1130850.0,0.0,0.0,0.1308499999999999,0
2023-04-20,1130850.0,1130850.0,0.0,0.0,0.1308499999999999,0
2023-04-21,1130850.0,1130850.0,0.0,0.0,0.1308499999999999,0
2023-04-24,1130850.0,1130850.0,0.0,0.0,0.1308499999999999,0
2023-04-25,1130850.0,1130850.0,0.0,0.0,0.1308499999999999,0
2023-04-26,1130850.0,1130850.0,0.0,0.0,0.1308499999999999,0
2023-04-27,1130850.0,1130850.0,0.0,0.0,0.1308499999999999,0
2023-04-28,1130850.0,1130850.0,0.0,0.0,0.1308499999999999,0
2023-05-04,1130850.0,1130850.0,0.0,0.0,0.1308499999999999,0
2023-05-05,1130850.0,1130850.0,0.0,0.0,0.1308499999999999,0
2023-05-08,1130850.0,1130850.0,0.0,0.0,0.1308499999999999,0
2023-05-09,1130850.0,1130850.0,0.0,0.0,0.1308499999999999,0
2023-05-10,1130850.0,1130850.0,0.0,0.0,0.1308499999999999,0
2023-05-11,1130850.0,1130850.0,0.0,0.0,0.1308499999999999,0
2023-05-12,1130850.0,1130850.0,0.0,0.0,0.1308499999999999,0
2023-05-15,1130850.0,1130850.0,0.0,0.0,0.1308499999999999,0
2023-05-16,1130850.0,1130850.0,0.0,0.0,0.1308499999999999,0
2023-05-17,1130850.0,1130850.0,0.0,0.0,0.1308499999999999,0
2023-05-18,1130850.0,1130850.0,0.0,0.0,0.1308499999999999,0
2023-05-19,1130850.0,1130850.0,0.0,0.0,0.1308499999999999,0
2023-05-22,1130850.0,1130850.0,0.0,0.0,0.1308499999999999,0
2023-05-23,1130850.0,1130850.0,0.0,0.0,0.1308499999999999,0
2023-05-24,1130850.0,1130850.0,0.0,0.0,0.1308499999999999,0
2023-05-25,1131250.0,1130850.0,400.0,0.00035371623115354467,0.1312500000000001,2
2023-05-26,1125900.0,1130850.0,-4950.0,-0.00472928176795584,0.1258999999999999,2
2023-05-29,1127500.0,1130850.0,-3350.0,0.0014210853539391444,0.12749999999999995,2
2023-05-30,1128150.0,1130850.0,-2700.0,0.0005764966740575694,0.12815,2
2023-05-31,1127600.0,1130850.0,-3250.0,-0.00048752382218675283,0.12759999999999994,2
2023-06-01,1124750.0,1130850.0,-6100.0,-0.0025274920184462646,0.12474999999999992,2
2023-06-02,1122950.0,1130850.0,-7900.0,-0.001600355634585493,0.12294999999999989,2
2023-06-05,1122750.0,1122750.0,0.0,-0.00017810231978276914,0.12274999999999991,0
2023-06-06,1122750.0,1122750.0,0.0,0.0,0.12274999999999991,0
2023-06-07,1122750.0,1122750.0,0.0,0.0,0.12274999999999991,0
2023-06-08,1122750.0,1122750.0,0.0,0.0,0.12274999999999991,0
2023-06-09,1122750.0,1122750.0,0.0,0.0,0.12274999999999991,0
2023-06-12,1122750.0,1122750.0,0.0,0.0,0.12274999999999991,0
2023-06-13,1122750.0,1122750.0,0.0,0.0,0.12274999999999991,0
2023-06-14,1122750.0,1122750.0,0.0,0.0,0.12274999999999991,0
2023-06-15,1122750.0,1122750.0,0.0,0.0,0.12274999999999991,0
2023-06-16,1122750.0,1122750.0,0.0,0.0,0.12274999999999991,0
2023-06-19,1122750.0,1122750.0,0.0,0.0,0.12274999999999991,0
2023-06-20,1122750.0,1122750.0,0.0,0.0,0.12274999999999991,0
2023-06-21,1122750.0,1122750.0,0.0,0.0,0.12274999999999991,0
2023-06-26,1122750.0,1122750.0,0.0,0.0,0.12274999999999991,0
2023-06-27,1122750.0,1122750.0,0.0,0.0,0.12274999999999991,0
2023-06-28,1122750.0,1122750.0,0.0,0.0,0.12274999999999991,0
2023-06-29,1122750.0,1122750.0,0.0,0.0,0.12274999999999991,0
2023-06-30,1122750.0,1122750.0,0.0,0.0,0.12274999999999991,0
2023-07-03,1122750.0,1122750.0,0.0,0.0,0.12274999999999991,0
2023-07-04,1122750.0,1122750.0,0.0,0.0,0.12274999999999991,0
2023-07-05,1122750.0,1122750.0,0.0,0.0,0.12274999999999991,0
2023-07-06,1122750.0,1122750.0,0.0,0.0,0.12274999999999991,0
2023-07-07,1122750.0,1122750.0,0.0,0.0,0.12274999999999991,0
2023-07-10,1122750.0,1122750.0,0.0,0.0,0.12274999999999991,0
2023-07-11,1122750.0,1122750.0,0.0,0.0,0.12274999999999991,0
2023-07-12,1122750.0,1122750.0,0.0,0.0,0.12274999999999991,0
2023-07-13,1122750.0,1122750.0,0.0,0.0,0.12274999999999991,0
2023-07-14,1122750.0,1122750.0,0.0,0.0,0.12274999999999991,0
2023-07-17,1122750.0,1122750.0,0.0,0.0,0.12274999999999991,0
2023-07-18,1122750.0,1122750.0,0.0,0.0,0.12274999999999991,0
2023-07-19,1122750.0,1122750.0,0.0,0.0,0.12274999999999991,0
2023-07-20,1122750.0,1122750.0,0.0,0.0,0.12274999999999991,0
2023-07-21,1122750.0,1122750.0,0.0,0.0,0.12274999999999991,0
2023-07-24,1122750.0,1122750.0,0.0,0.0,0.12274999999999991,0
2023-07-25,1122750.0,1122750.0,0.0,0.0,0.12274999999999991,0
2023-07-26,1122750.0,1122750.0,0.0,0.0,0.12274999999999991,0
2023-07-27,1122750.0,1122750.0,0.0,0.0,0.12274999999999991,0
2023-07-28,1122750.0,1122750.0,0.0,0.0,0.12274999999999991,0
2023-07-31,1122750.0,1122750.0,0.0,0.0,0.12274999999999991,0
2023-08-01,1122750.0,1122750.0,0.0,0.0,0.12274999999999991,0
2023-08-02,1122750.0,1122750.0,0.0,0.0,0.12274999999999991,0
2023-08-03,1122750.0,1122750.0,0.0,0.0,0.12274999999999991,0
2023-08-04,1122750.0,1122750.0,0.0,0.0,0.12274999999999991,0
2023-08-07,1122750.0,1122750.0,0.0,0.0,0.12274999999999991,0
2023-08-08,1122750.0,1122750.0,0.0,0.0,0.12274999999999991,0
2023-08-09,1122750.0,1122750.0,0.0,0.0,0.12274999999999991,0
2023-08-10,1122750.0,1122750.0,0.0,0.0,0.12274999999999991,0
2023-08-11,1122750.0,1122750.0,0.0,0.0,0.12274999999999991,0
2023-08-14,1122750.0,1122750.0,0.0,0.0,0.12274999999999991,0
2023-08-15,1122750.0,1122750.0,0.0,0.0,0.12274999999999991,0
2023-08-16,1122750.0,1122750.0,0.0,0.0,0.12274999999999991,0
2023-08-17,1122750.0,1122750.0,0.0,0.0,0.12274999999999991,0
2023-08-18,1122750.0,1122750.0,0.0,0.0,0.12274999999999991,0
2023-08-21,1122750.0,1122750.0,0.0,0.0,0.12274999999999991,0
2023-08-22,1122750.0,1122750.0,0.0,0.0,0.12274999999999991,0
2023-08-23,1122750.0,1122750.0,0.0,0.0,0.12274999999999991,0
2023-08-24,1122750.0,1122750.0,0.0,0.0,0.12274999999999991,0
2023-08-25,1122750.0,1122750.0,0.0,0.0,0.12274999999999991,0
2023-08-28,1122750.0,1122750.0,0.0,0.0,0.12274999999999991,0
2023-08-29,1122750.0,1122750.0,0.0,0.0,0.12274999999999991,0
2023-08-30,1122750.0,1122750.0,0.0,0.0,0.12274999999999991,0
2023-08-31,1122750.0,1122750.0,0.0,0.0,0.12274999999999991,0
2023-09-01,1122750.0,1122750.0,0.0,0.0,0.12274999999999991,0
2023-09-04,1122750.0,1122750.0,0.0,0.0,0.12274999999999991,0
2023-09-05,1122750.0,1122750.0,0.0,0.0,0.12274999999999991,0
2023-09-06,1122750.0,1122750.0,0.0,0.0,0.12274999999999991,0
2023-09-07,1122750.0,1122750.0,0.0,0.0,0.12274999999999991,0
2023-09-08,1122750.0,1122750.0,0.0,0.0,0.12274999999999991,0
2023-09-11,1122750.0,1122750.0,0.0,0.0,0.12274999999999991,0
2023-09-12,1122750.0,1122750.0,0.0,0.0,0.12274999999999991,0
2023-09-13,1122750.0,1122750.0,0.0,0.0,0.12274999999999991,0
2023-09-14,1122750.0,1122750.0,0.0,0.0,0.12274999999999991,0
2023-09-15,1122750.0,1122750.0,0.0,0.0,0.12274999999999991,0
2023-09-18,1122750.0,1122750.0,0.0,0.0,0.12274999999999991,0
2023-09-19,1122750.0,1122750.0,0.0,0.0,0.12274999999999991,0
2023-09-20,1122750.0,1122750.0,0.0,0.0,0.12274999999999991,0
2023-09-21,1122750.0,1122750.0,0.0,0.0,0.12274999999999991,0
2023-09-22,1122750.0,1122750.0,0.0,0.0,0.12274999999999991,0
2023-09-25,1121050.0,1122750.0,-1700.0,-0.0015141393898908673,0.1210500000000001,2
2023-09-26,1121050.0,1122750.0,-1700.0,0.0,0.1210500000000001,2
2023-09-27,1121900.0,1122750.0,-850.0,0.0007582177422951197,0.1218999999999999,2
2023-09-28,1122150.0,1122750.0,-600.0,0.0002228362599161482,0.12214999999999998,2
2023-10-09,1119350.0,1122750.0,-3400.0,-0.002495210087777977,0.11935000000000007,2
2023-10-10,1117900.0,1122750.0,-4850.0,-0.0012953946486800039,0.1178999999999999,2
2023-10-11,1118800.0,1122750.0,-3950.0,0.0008050809553628024,0.11880000000000002,2
2023-10-12,1118750.0,1122750.0,-4000.0,-4.469074007862339e-05,0.11874999999999991,2
2023-10-13,1117100.0,1122750.0,-5650.0,-0.0014748603351955047,0.11709999999999998,2
2023-10-16,1117550.0,1122750.0,-5200.0,0.00040282875302111165,0.11755000000000004,2
2023-10-17,1117450.0,1117450.0,0.0,-8.948145496845417e-05,0.11745000000000005,0
2023-10-18,1117450.0,1117450.0,0.0,0.0,0.11745000000000005,0
2023-10-19,1117450.0,1117450.0,0.0,0.0,0.11745000000000005,0
2023-10-20,1117450.0,1117450.0,0.0,0.0,0.11745000000000005,0
2023-10-23,1117450.0,1117450.0,0.0,0.0,0.11745000000000005,0
2023-10-24,1117450.0,1117450.0,0.0,0.0,0.11745000000000005,0
2023-10-25,1117450.0,1117450.0,0.0,0.0,0.11745000000000005,0
2023-10-26,1117450.0,1117450.0,0.0,0.0,0.11745000000000005,0
2023-10-27,1117450.0,1117450.0,0.0,0.0,0.11745000000000005,0
2023-10-30,1117450.0,1117450.0,0.0,0.0,0.11745000000000005,0
2023-10-31,1117450.0,1117450.0,0.0,0.0,0.11745000000000005,0
2023-11-01,1117450.0,1117450.0,0.0,0.0,0.11745000000000005,0
2023-11-02,1117450.0,1117450.0,0.0,0.0,0.11745000000000005,0
2023-11-03,1117450.0,1117450.0,0.0,0.0,0.11745000000000005,0
2023-11-06,1117450.0,1117450.0,0.0,0.0,0.11745000000000005,0
2023-11-07,1117450.0,1117450.0,0.0,0.0,0.11745000000000005,0
2023-11-08,1117450.0,1117450.0,0.0,0.0,0.11745000000000005,0
2023-11-09,1117450.0,1117450.0,0.0,0.0,0.11745000000000005,0
2023-11-10,1117450.0,1117450.0,0.0,0.0,0.11745000000000005,0
2023-11-13,1117450.0,1117450.0,0.0,0.0,0.11745000000000005,0
2023-11-14,1117450.0,1117450.0,0.0,0.0,0.11745000000000005,0
2023-11-15,1117450.0,1117450.0,0.0,0.0,0.11745000000000005,0
2023-11-16,1117450.0,1117450.0,0.0,0.0,0.11745000000000005,0
2023-11-17,1117450.0,1117450.0,0.0,0.0,0.11745000000000005,0
2023-11-20,1117450.0,1117450.0,0.0,0.0,0.11745000000000005,0
2023-11-21,1117450.0,1117450.0,0.0,0.0,0.11745000000000005,0
2023-11-22,1117450.0,1117450.0,0.0,0.0,0.11745000000000005,0
2023-11-23,1117450.0,1117450.0,0.0,0.0,0.11745000000000005,0
2023-11-24,1117450.0,1117450.0,0.0,0.0,0.11745000000000005,0
2023-11-27,1117450.0,1117450.0,0.0,0.0,0.11745000000000005,0
2023-11-28,1117450.0,1117450.0,0.0,0.0,0.11745000000000005,0
2023-11-29,1117450.0,1117450.0,0.0,0.0,0.11745000000000005,0
2023-11-30,1117450.0,1117450.0,0.0,0.0,0.11745000000000005,0
2023-12-01,1117450.0,1117450.0,0.0,0.0,0.11745000000000005,0
2023-12-04,1117450.0,1117450.0,0.0,0.0,0.11745000000000005,0
2023-12-05,1117450.0,1117450.0,0.0,0.0,0.11745000000000005,0
2023-12-06,1117450.0,1117450.0,0.0,0.0,0.11745000000000005,0
2023-12-07,1117450.0,1117450.0,0.0,0.0,0.11745000000000005,0
2023-12-08,1117450.0,1117450.0,0.0,0.0,0.11745000000000005,0
2023-12-11,1117450.0,1117450.0,0.0,0.0,0.11745000000000005,0
2023-12-12,1117450.0,1117450.0,0.0,0.0,0.11745000000000005,0
2023-12-13,1117450.0,1117450.0,0.0,0.0,0.11745000000000005,0
2023-12-14,1117450.0,1117450.0,0.0,0.0,0.11745000000000005,0
2023-12-15,1117450.0,1117450.0,0.0,0.0,0.11745000000000005,0
2023-12-18,1117450.0,1117450.0,0.0,0.0,0.11745000000000005,0
2023-12-19,1117450.0,1117450.0,0.0,0.0,0.11745000000000005,0
2023-12-20,1117450.0,1117450.0,0.0,0.0,0.11745000000000005,0
2023-12-21,1117450.0,1117450.0,0.0,0.0,0.11745000000000005,0
2023-12-22,1117450.0,1117450.0,0.0,0.0,0.11745000000000005,0
2023-12-25,1117450.0,1117450.0,0.0,0.0,0.11745000000000005,0
2023-12-26,1117450.0,1117450.0,0.0,0.0,0.11745000000000005,0
2023-12-27,1117450.0,1117450.0,0.0,0.0,0.11745000000000005,0
2023-12-28,1117450.0,1117450.0,0.0,0.0,0.11745000000000005,0
2023-12-29,1117450.0,1117450.0,0.0,0.0,0.11745000000000005,0
2024-01-02,1117450.0,1117450.0,0.0,0.0,0.11745000000000005,0
2024-01-03,1114050.0,1117450.0,-3400.0,-0.003042641728936424,0.11404999999999998,2
2024-01-04,1112800.0,1117450.0,-4650.0,-0.001122032224765479,0.11280000000000001,2
2024-01-05,1112600.0,1117450.0,-4850.0,-0.00017972681524081047,0.11260000000000003,2
2024-01-08,1111950.0,1117450.0,-5500.0,-0.0005842171490203496,0.11195,2
2024-01-09,1110350.0,1117450.0,-7100.0,-0.001438913620216753,0.11034999999999995,2
2024-01-10,1110550.0,1110550.0,0.0,0.00018012338451844911,0.11054999999999993,0
2024-01-11,1110550.0,1110550.0,0.0,0.0,0.11054999999999993,0
2024-01-12,1110550.0,1110550.0,0.0,0.0,0.11054999999999993,0
2024-01-15,1110550.0,1110550.0,0.0,0.0,0.11054999999999993,0
2024-01-16,1110550.0,1110550.0,0.0,0.0,0.11054999999999993,0
2024-01-17,1110550.0,1110550.0,0.0,0.0,0.11054999999999993,0
2024-01-18,1110550.0,1110550.0,0.0,0.0,0.11054999999999993,0
2024-01-19,1110550.0,1110550.0,0.0,0.0,0.11054999999999993,0
2024-01-22,1110550.0,1110550.0,0.0,0.0,0.11054999999999993,0
2024-01-23,1110550.0,1110550.0,0.0,0.0,0.11054999999999993,0
2024-01-24,1110550.0,1110550.0,0.0,0.0,0.11054999999999993,0
2024-01-25,1110550.0,1110550.0,0.0,0.0,0.11054999999999993,0
2024-01-26,1110550.0,1110550.0,0.0,0.0,0.11054999999999993,0
2024-01-29,1110550.0,1110550.0,0.0,0.0,0.11054999999999993,0
2024-01-30,1110550.0,1110550.0,0.0,0.0,0.11054999999999993,0
2024-01-31,1110550.0,1110550.0,0.0,0.0,0.11054999999999993,0
2024-02-01,1110550.0,1110550.0,0.0,0.0,0.11054999999999993,0
2024-02-02,1110550.0,1110550.0,0.0,0.0,0.11054999999999993,0
2024-02-05,1110550.0,1110550.0,0.0,0.0,0.11054999999999993,0
2024-02-06,1110550.0,1110550.0,0.0,0.0,0.11054999999999993,0
2024-02-07,1110550.0,1110550.0,0.0,0.0,0.11054999999999993,0
2024-02-08,1110550.0,1110550.0,0.0,0.0,0.11054999999999993,0
2024-02-19,1110550.0,1110550.0,0.0,0.0,0.11054999999999993,0
2024-02-20,1110550.0,1110550.0,0.0,0.0,0.11054999999999993,0
2024-02-21,1110550.0,1110550.0,0.0,0.0,0.11054999999999993,0
2024-02-22,1110550.0,1110550.0,0.0,0.0,0.11054999999999993,0
2024-02-23,1110550.0,1110550.0,0.0,0.0,0.11054999999999993,0
2024-02-26,1110550.0,1110550.0,0.0,0.0,0.11054999999999993,0
2024-02-27,1110550.0,1110550.0,0.0,0.0,0.11054999999999993,0
2024-02-28,1110550.0,1110550.0,0.0,0.0,0.11054999999999993,0
2024-02-29,1110550.0,1110550.0,0.0,0.0,0.11054999999999993,0
2024-03-01,1110550.0,1110550.0,0.0,0.0,0.11054999999999993,0
2024-03-04,1110550.0,1110550.0,0.0,0.0,0.11054999999999993,0
2024-03-05,1110550.0,1110550.0,0.0,0.0,0.11054999999999993,0
2024-03-06,1110550.0,1110550.0,0.0,0.0,0.11054999999999993,0
2024-03-07,1110550.0,1110550.0,0.0,0.0,0.11054999999999993,0
2024-03-08,1110550.0,1110550.0,0.0,0.0,0.11054999999999993,0
2024-03-11,1110550.0,1110550.0,0.0,0.0,0.11054999999999993,0
2024-03-12,1110550.0,1110550.0,0.0,0.0,0.11054999999999993,0
2024-03-13,1110550.0,1110550.0,0.0,0.0,0.11054999999999993,0
2024-03-14,1110550.0,1110550.0,0.0,0.0,0.11054999999999993,0
2024-03-15,1110550.0,1110550.0,0.0,0.0,0.11054999999999993,0
2024-03-18,1110550.0,1110550.0,0.0,0.0,0.11054999999999993,0
2024-03-19,1110550.0,1110550.0,0.0,0.0,0.11054999999999993,0
2024-03-20,1110550.0,1110550.0,0.0,0.0,0.11054999999999993,0
2024-03-21,1110550.0,1110550.0,0.0,0.0,0.11054999999999993,0
2024-03-22,1110550.0,1110550.0,0.0,0.0,0.11054999999999993,0
2024-03-25,1110550.0,1110550.0,0.0,0.0,0.11054999999999993,0
2024-03-26,1110550.0,1110550.0,0.0,0.0,0.11054999999999993,0
2024-03-27,1110550.0,1110550.0,0.0,0.0,0.11054999999999993,0
2024-03-28,1110550.0,1110550.0,0.0,0.0,0.11054999999999993,0
2024-03-29,1110550.0,1110550.0,0.0,0.0,0.11054999999999993,0
2024-04-01,1111050.0,1110550.0,500.0,0.0004502273648192556,0.1110500000000001,2
2024-04-02,1111450.0,1110550.0,900.0,0.0003600198010891287,0.11145000000000005,2
2024-04-03,1113000.0,1110550.0,2450.0,0.0013945746547303628,0.11299999999999999,4
2024-04-08,1119350.0,1110550.0,8800.0,0.005705300988319895,0.11935000000000007,6
2024-04-09,1120100.0,1110550.0,9550.0,0.0006700317148344848,0.1201000000000001,6
2024-04-10,1128350.0,1110550.0,17800.0,0.007365413802339127,0.12834999999999996,6
2024-04-11,1127000.0,1110550.0,16450.0,-0.001196437275667983,0.127,6
2024-04-12,1135250.0,1110550.0,24700.0,0.007320319432120748,0.1352500000000001,6
2024-04-15,1133750.0,1110550.0,23200.0,-0.0013212948689715898,0.13375000000000004,6
2024-04-16,1118150.0,1110550.0,7600.0,-0.013759647188533619,0.11814999999999998,6
2024-04-17,1124000.0,1110550.0,13450.0,0.005231856191029838,0.12400000000000011,6
2024-04-18,1127000.0,1110550.0,16450.0,0.002669039145907437,0.127,6
2024-04-19,1123700.0,1110550.0,13150.0,-0.0029281277728482324,0.12369999999999992,6
2024-04-22,1128800.0,1110550.0,18250.0,0.004538577912254205,0.12880000000000003,6
2024-04-23,1119200.0,1110550.0,8650.0,-0.00850460666194186,0.11919999999999997,6
2024-04-24,1120700.0,1110550.0,10150.0,0.0013402430307363211,0.12070000000000003,6
2024-04-25,1127750.0,1110550.0,17200.0,0.006290711162666218,0.12775000000000003,6
2024-04-26,1131950.0,1110550.0,21400.0,0.0037242296608290815,0.13195,6
2024-04-29,1129250.0,1110550.0,18700.0,-0.0023852643668006435,0.1292500000000001,6
2024-04-30,1130450.0,1110550.0,19900.0,0.0010626522027894492,0.13044999999999995,6
2024-05-06,1135550.0,1110550.0,25000.0,0.004511477730107405,0.13555000000000006,6
2024-05-07,1132250.0,1110550.0,21700.0,-0.0029060807538197064,0.13224999999999998,6
2024-05-08,1125650.0,1110550.0,15100.0,-0.0058291013468756425,0.12565000000000004,6
2024-05-09,1131200.0,1110550.0,20650.0,0.004930484608892671,0.13119999999999998,6
2024-05-10,1134950.0,1110550.0,24400.0,0.003315063649222072,0.1349499999999999,6
2024-05-13,1130450.0,1110550.0,19900.0,-0.003964932375875585,0.13044999999999995,6
2024-05-14,1129550.0,1110550.0,19000.0,-0.0007961431288424636,0.12955000000000005,6
2024-05-15,1128350.0,1110550.0,17800.0,-0.0010623699703421474,0.12834999999999996,6
2024-05-16,1135850.0,1110550.0,25300.0,0.006646873753711091,0.13585000000000003,6
2024-05-17,1143050.0,1110550.0,32500.0,0.006338865167055507,0.1430499999999999,6
2024-05-20,1141550.0,1110550.0,31000.0,-0.001312278552994206,0.14155000000000006,6
2024-05-21,1146050.0,1110550.0,35500.0,0.003942008672419117,0.14605,6
2024-05-22,1154450.0,1110550.0,43900.0,0.007329523144714356,0.15444999999999998,6
2024-05-23,1136600.0,1110550.0,26050.0,-0.015461908268006419,0.13660000000000005,6
2024-05-24,1138850.0,1110550.0,28300.0,0.0019795882456448144,0.13884999999999992,6
2024-05-27,1140500.0,1110550.0,29950.0,0.0014488299600474708,0.14050000000000007,6
2024-05-28,1148900.0,1110550.0,38350.0,0.007365190705830749,0.14890000000000003,6
2024-05-29,1158800.0,1110550.0,48250.0,0.008616937940638891,0.15880000000000005,6
2024-05-30,1160000.0,1110550.0,49450.0,0.0010355540214015413,0.15999999999999992,6
2024-05-31,1159250.0,1110550.0,48700.0,-0.000646551724137967,0.1592499999999999,6
2024-06-03,1148300.0,1110550.0,37750.0,-0.009445762346344644,0.1483000000000001,6
2024-06-04,1155050.0,1110550.0,44500.0,0.005878254811460426,0.1550499999999999,6
2024-06-05,1147250.0,1110550.0,36700.0,-0.006752954417557633,0.1472500000000001,6
2024-06-06,1151600.0,1110550.0,41050.0,0.003791675746349865,0.15159999999999996,6
2024-06-07,1149800.0,1110550.0,39250.0,-0.0015630427231677624,0.14979999999999993,6
2024-06-11,1140350.0,1110550.0,29800.0,-0.008218820664463333,0.14034999999999997,6
2024-06-12,1137200.0,1110550.0,26650.0,-0.0027623098171614124,0.1372,6
2024-06-13,1132550.0,1110550.0,22000.0,-0.004088990502989831,0.13254999999999995,6
2024-06-14,1131500.0,1110550.0,20950.0,-0.0009271113858108082,0.13149999999999995,6
2024-06-17,1127600.0,1127600.0,0.0,-0.0034467520989835965,0.12759999999999994,0
2024-06-18,1127600.0,1127600.0,0.0,0.0,0.12759999999999994,0
2024-06-19,1127600.0,1127600.0,0.0,0.0,0.12759999999999994,0
2024-06-20,1127600.0,1127600.0,0.0,0.0,0.12759999999999994,0
2024-06-21,1127600.0,1127600.0,0.0,0.0,0.12759999999999994,0
2024-06-24,1127600.0,1127600.0,0.0,0.0,0.12759999999999994,0
2024-06-25,1127600.0,1127600.0,0.0,0.0,0.12759999999999994,0
2024-06-26,1127600.0,1127600.0,0.0,0.0,0.12759999999999994,0
2024-06-27,1127600.0,1127600.0,0.0,0.0,0.12759999999999994,0
2024-06-28,1127600.0,1127600.0,0.0,0.0,0.12759999999999994,0
2024-07-01,1127600.0,1127600.0,0.0,0.0,0.12759999999999994,0
2024-07-02,1127600.0,1127600.0,0.0,0.0,0.12759999999999994,0
2024-07-03,1127600.0,1127600.0,0.0,0.0,0.12759999999999994,0
2024-07-04,1127600.0,1127600.0,0.0,0.0,0.12759999999999994,0
2024-07-05,1127600.0,1127600.0,0.0,0.0,0.12759999999999994,0
2024-07-08,1127600.0,1127600.0,0.0,0.0,0.12759999999999994,0
2024-07-09,1127600.0,1127600.0,0.0,0.0,0.12759999999999994,0
2024-07-10,1127600.0,1127600.0,0.0,0.0,0.12759999999999994,0
2024-07-11,1127000.0,1127600.0,-600.0,-0.0005321035828308451,0.127,2
2024-07-12,1128950.0,1127600.0,1350.0,0.001730257320319506,0.1289499999999999,2
2024-07-15,1130600.0,1127600.0,3000.0,0.0014615350546969275,0.13060000000000005,4
2024-07-16,1132800.0,1127600.0,5200.0,0.0019458694498495355,0.13280000000000003,4
2024-07-17,1135650.0,1127600.0,8050.0,0.002515889830508433,0.13565000000000005,6
