date,total_equity,cash,unrealized_pnl,daily_return,cumulative_return,position_lots
2022-08-19,908180.0,908180.0,0.0,0.0,-0.09182000000000001,0
2022-08-22,908180.0,908180.0,0.0,0.0,-0.09182000000000001,0
2022-08-23,908180.0,908180.0,0.0,0.0,-0.09182000000000001,0
2022-08-24,908180.0,908180.0,0.0,0.0,-0.09182000000000001,0
2022-08-25,908180.0,908180.0,0.0,0.0,-0.09182000000000001,0
2022-08-26,908180.0,908180.0,0.0,0.0,-0.09182000000000001,0
2022-08-29,908180.0,908180.0,0.0,0.0,-0.09182000000000001,0
2022-08-30,908180.0,908180.0,0.0,0.0,-0.09182000000000001,0
2022-08-31,908180.0,908180.0,0.0,0.0,-0.09182000000000001,0
2022-09-01,908180.0,908180.0,0.0,0.0,-0.09182000000000001,0
2022-09-02,908180.0,908180.0,0.0,0.0,-0.09182000000000001,0
2022-09-05,908180.0,908180.0,0.0,0.0,-0.09182000000000001,0
2022-09-06,907720.0,908180.0,-460.0,-0.000506507520535604,-0.09228000000000003,1
2022-09-07,907480.0,908180.0,-700.0,-0.00026439871325956155,-0.09252000000000005,1
2022-09-08,907360.0,908180.0,-820.0,-0.00013223431921360884,-0.09263999999999994,1
2022-09-09,908180.0,908180.0,0.0,0.0009037206841826517,-0.09182000000000001,1
2022-09-13,909140.0,908180.0,960.0,0.0010570591732916856,-0.09086000000000005,1
2022-09-14,909820.0,908180.0,1640.0,0.0007479596101811481,-0.09018000000000004,3
2022-09-15,908440.0,908180.0,260.0,-0.001516783539601274,-0.09155999999999997,3
2022-09-16,906340.0,908180.0,-1840.0,-0.002311655145083913,-0.09365999999999997,3
2022-09-19,906340.0,908180.0,-1840.0,0.0,-0.09365999999999997,3
2022-09-20,906700.0,908180.0,-1480.0,0.0003972019330493737,-0.09330000000000005,3
2022-09-21,909460.0,908180.0,1280.0,0.003044005735083344,-0.09053999999999995,3
2022-09-22,910420.0,908180.0,2240.0,0.0010555714379962833,-0.08957999999999999,3
2022-09-23,908860.0,908180.0,680.0,-0.0017134948704993214,-0.09114,3
2022-09-26,906760.0,908180.0,-1420.0,-0.002310586889069821,-0.09323999999999999,3
2022-09-27,907840.0,908180.0,-340.0,0.001191053862102498,-0.09216000000000002,3
2022-09-28,908800.0,908180.0,620.0,0.0010574550581601283,-0.09119999999999995,3
2022-09-29,912220.0,908180.0,4040.0,0.003763204225352146,-0.08777999999999997,3
2022-09-30,916180.0,908180.0,8000.0,0.00434105807809515,-0.08382,5
2022-10-10,912480.0,908180.0,4300.0,-0.004038507716824236,-0.08752000000000004,5
2022-10-11,909680.0,908180.0,1500.0,-0.0030685604068034777,-0.09031999999999996,5
2022-10-12,911680.0,908180.0,3500.0,0.002198575323190566,-0.08831999999999995,5
2022-10-13,904280.0,908180.0,-3900.0,-0.008116883116883078,-0.09572000000000003,5
2022-10-14,904080.0,908180.0,-4100.0,-0.0002211704339364351,-0.09592,5
2022-10-17,894680.0,908180.0,-13500.0,-0.010397309972568824,-0.10531999999999997,5
2022-10-18,894180.0,894180.0,0.0,-0.0005588590333973631,-0.10582000000000003,0
2022-10-19,894180.0,894180.0,0.0,0.0,-0.10582000000000003,0
2022-10-20,894180.0,894180.0,0.0,0.0,-0.10582000000000003,0
2022-10-21,894180.0,894180.0,0.0,0.0,-0.10582000000000003,0
2022-10-24,894180.0,894180.0,0.0,0.0,-0.10582000000000003,0
2022-10-25,894180.0,894180.0,0.0,0.0,-0.10582000000000003,0
2022-10-26,894180.0,894180.0,0.0,0.0,-0.10582000000000003,0
2022-10-27,894180.0,894180.0,0.0,0.0,-0.10582000000000003,0
2022-10-28,894180.0,894180.0,0.0,0.0,-0.10582000000000003,0
2022-10-31,894180.0,894180.0,0.0,0.0,-0.10582000000000003,0
2022-11-01,894180.0,894180.0,0.0,0.0,-0.10582000000000003,0
2022-11-02,894180.0,894180.0,0.0,0.0,-0.10582000000000003,0
2022-11-03,894180.0,894180.0,0.0,0.0,-0.10582000000000003,0
2022-11-04,894180.0,894180.0,0.0,0.0,-0.10582000000000003,0
2022-11-07,894180.0,894180.0,0.0,0.0,-0.10582000000000003,0
2022-11-08,894180.0,894180.0,0.0,0.0,-0.10582000000000003,0
2022-11-09,894180.0,894180.0,0.0,0.0,-0.10582000000000003,0
2022-11-10,894180.0,894180.0,0.0,0.0,-0.10582000000000003,0
2022-11-11,894180.0,894180.0,0.0,0.0,-0.10582000000000003,0
2022-11-14,894180.0,894180.0,0.0,0.0,-0.10582000000000003,0
2022-11-15,894180.0,894180.0,0.0,0.0,-0.10582000000000003,0
2022-11-16,894180.0,894180.0,0.0,0.0,-0.10582000000000003,0
2022-11-17,894180.0,894180.0,0.0,0.0,-0.10582000000000003,0
2022-11-18,894180.0,894180.0,0.0,0.0,-0.10582000000000003,0
2022-11-21,894180.0,894180.0,0.0,0.0,-0.10582000000000003,0
2022-11-22,894180.0,894180.0,0.0,0.0,-0.10582000000000003,0
2022-11-23,894180.0,894180.0,0.0,0.0,-0.10582000000000003,0
2022-11-24,894180.0,894180.0,0.0,0.0,-0.10582000000000003,0
2022-11-25,894380.0,894180.0,200.0,0.00022366861258360515,-0.10562000000000005,2
2022-11-28,892340.0,894180.0,-1840.0,-0.002280909680449028,-0.10765999999999998,2
2022-11-29,891580.0,894180.0,-2600.0,-0.0008516933007598482,-0.10841999999999996,2
2022-11-30,891060.0,894180.0,-3120.0,-0.0005832342582829941,-0.10894000000000004,2
2022-12-01,890820.0,894180.0,-3360.0,-0.0002693421318429312,-0.10918000000000005,2
2022-12-02,893900.0,894180.0,-280.0,0.003457488606003478,-0.10609999999999997,2
2022-12-05,894020.0,894180.0,-160.0,0.00013424320393773392,-0.10597999999999996,2
2022-12-06,892820.0,894180.0,-1360.0,-0.0013422518511889692,-0.10718000000000005,2
2022-12-07,891860.0,894180.0,-2320.0,-0.0010752447301807244,-0.10814000000000001,2
2022-12-08,893460.0,894180.0,-720.0,0.0017940035431569523,-0.10653999999999997,2
2022-12-09,893700.0,894180.0,-480.0,0.0002686186287019776,-0.10629999999999995,2
2022-12-12,896620.0,894180.0,2440.0,0.0032673156540226067,-0.10338000000000003,2
2022-12-13,895700.0,894180.0,1520.0,-0.0010260757065423398,-0.10429999999999995,4
2022-12-14,893060.0,894180.0,-1120.0,-0.002947415429273237,-0.10694000000000004,4
2022-12-15,896100.0,894180.0,1920.0,0.0034040266051553747,-0.10389999999999999,4
2022-12-16,894180.0,894180.0,0.0,-0.002142618011382713,-0.10582000000000003,4
2022-12-19,880180.0,894180.0,-14000.0,-0.015656802880851695,-0.11982000000000004,4
2022-12-20,880180.0,880180.0,0.0,0.0,-0.11982000000000004,0
2022-12-21,880180.0,880180.0,0.0,0.0,-0.11982000000000004,0
2022-12-22,880180.0,880180.0,0.0,0.0,-0.11982000000000004,0
2022-12-23,880180.0,880180.0,0.0,0.0,-0.11982000000000004,0
2022-12-26,880180.0,880180.0,0.0,0.0,-0.11982000000000004,0
2022-12-27,880180.0,880180.0,0.0,0.0,-0.11982000000000004,0
2022-12-28,880180.0,880180.0,0.0,0.0,-0.11982000000000004,0
2022-12-29,880180.0,880180.0,0.0,0.0,-0.11982000000000004,0
2022-12-30,880180.0,880180.0,0.0,0.0,-0.11982000000000004,0
2023-01-03,880180.0,880180.0,0.0,0.0,-0.11982000000000004,0
2023-01-04,880180.0,880180.0,0.0,0.0,-0.11982000000000004,0
2023-01-05,880180.0,880180.0,0.0,0.0,-0.11982000000000004,0
2023-01-06,880180.0,880180.0,0.0,0.0,-0.11982000000000004,0
2023-01-09,880180.0,880180.0,0.0,0.0,-0.11982000000000004,0
2023-01-10,880180.0,880180.0,0.0,0.0,-0.11982000000000004,0
2023-01-11,880180.0,880180.0,0.0,0.0,-0.11982000000000004,0
2023-01-12,880180.0,880180.0,0.0,0.0,-0.11982000000000004,0
2023-01-13,880180.0,880180.0,0.0,0.0,-0.11982000000000004,0
2023-01-16,880180.0,880180.0,0.0,0.0,-0.11982000000000004,0
2023-01-17,880180.0,880180.0,0.0,0.0,-0.11982000000000004,0
2023-01-18,880180.0,880180.0,0.0,0.0,-0.11982000000000004,0
2023-01-19,880180.0,880180.0,0.0,0.0,-0.11982000000000004,0
2023-01-20,880180.0,880180.0,0.0,0.0,-0.11982000000000004,0
2023-01-30,880180.0,880180.0,0.0,0.0,-0.11982000000000004,0
2023-01-31,880180.0,880180.0,0.0,0.0,-0.11982000000000004,0
2023-02-01,880180.0,880180.0,0.0,0.0,-0.11982000000000004,0
2023-02-02,880180.0,880180.0,0.0,0.0,-0.11982000000000004,0
2023-02-03,880180.0,880180.0,0.0,0.0,-0.11982000000000004,0
2023-02-06,880180.0,880180.0,0.0,0.0,-0.11982000000000004,0
2023-02-07,880180.0,880180.0,0.0,0.0,-0.11982000000000004,0
2023-02-08,880180.0,880180.0,0.0,0.0,-0.11982000000000004,0
2023-02-09,880180.0,880180.0,0.0,0.0,-0.11982000000000004,0
2023-02-10,880700.0,880180.0,520.0,0.0005907882478584092,-0.11929999999999996,2
2023-02-13,882860.0,880180.0,2680.0,0.002452594527080798,-0.11714000000000002,2
2023-02-14,878220.0,880180.0,-1960.0,-0.005255646421856275,-0.12178,6
2023-02-15,873060.0,880180.0,-7120.0,-0.0058755209400833674,-0.12694000000000005,6
2023-02-16,867180.0,880180.0,-13000.0,-0.006734932307057906,-0.13282000000000005,6
2023-02-17,867540.0,880180.0,-12640.0,0.0004151387255240113,-0.13246000000000002,6
2023-02-20,865380.0,880180.0,-14800.0,-0.002489798741268423,-0.13461999999999996,6
2023-02-21,863220.0,863220.0,0.0,-0.002496013312070944,-0.13678,0
2023-02-22,863220.0,863220.0,0.0,0.0,-0.13678,0
2023-02-23,863220.0,863220.0,0.0,0.0,-0.13678,0
2023-02-24,863220.0,863220.0,0.0,0.0,-0.13678,0
2023-02-27,863220.0,863220.0,0.0,0.0,-0.13678,0
2023-02-28,863220.0,863220.0,0.0,0.0,-0.13678,0
2023-03-01,863220.0,863220.0,0.0,0.0,-0.13678,0
2023-03-02,863220.0,863220.0,0.0,0.0,-0.13678,0
2023-03-03,863220.0,863220.0,0.0,0.0,-0.13678,0
2023-03-06,863220.0,863220.0,0.0,0.0,-0.13678,0
2023-03-07,863220.0,863220.0,0.0,0.0,-0.13678,0
2023-03-08,863220.0,863220.0,0.0,0.0,-0.13678,0
2023-03-09,863220.0,863220.0,0.0,0.0,-0.13678,0
2023-03-10,863220.0,863220.0,0.0,0.0,-0.13678,0
2023-03-13,863220.0,863220.0,0.0,0.0,-0.13678,0
2023-03-14,863220.0,863220.0,0.0,0.0,-0.13678,0
2023-03-15,863220.0,863220.0,0.0,0.0,-0.13678,0
2023-03-16,863220.0,863220.0,0.0,0.0,-0.13678,0
2023-03-17,863220.0,863220.0,0.0,0.0,-0.13678,0
2023-03-20,863220.0,863220.0,0.0,0.0,-0.13678,0
2023-03-21,863220.0,863220.0,0.0,0.0,-0.13678,0
2023-03-22,863220.0,863220.0,0.0,0.0,-0.13678,0
2023-03-23,863220.0,863220.0,0.0,0.0,-0.13678,0
2023-03-24,863220.0,863220.0,0.0,0.0,-0.13678,0
2023-03-27,863220.0,863220.0,0.0,0.0,-0.13678,0
2023-03-28,863220.0,863220.0,0.0,0.0,-0.13678,0
2023-03-29,863220.0,863220.0,0.0,0.0,-0.13678,0
2023-03-30,863220.0,863220.0,0.0,0.0,-0.13678,0
2023-03-31,863220.0,863220.0,0.0,0.0,-0.13678,0
2023-04-03,863220.0,863220.0,0.0,0.0,-0.13678,0
2023-04-04,863220.0,863220.0,0.0,0.0,-0.13678,0
2023-04-06,863220.0,863220.0,0.0,0.0,-0.13678,0
2023-04-07,863180.0,863220.0,-40.0,-4.6338129329748234e-05,-0.13682000000000005,2
2023-04-10,860220.0,863220.0,-3000.0,-0.003429180472207416,-0.13978000000000002,2
2023-04-11,858660.0,863220.0,-4560.0,-0.0018134895724349898,-0.14134000000000002,2
2023-04-12,859260.0,863220.0,-3960.0,0.0006987631891552937,-0.14073999999999998,2
2023-04-13,859660.0,863220.0,-3560.0,0.00046551684007178906,-0.14034000000000002,2
2023-04-14,861260.0,863220.0,-1960.0,0.0018612009399063822,-0.13873999999999997,2
2023-04-17,859980.0,863220.0,-3240.0,-0.0014861946450549501,-0.14002000000000003,4
2023-04-18,856700.0,863220.0,-6520.0,-0.003814042187027633,-0.14329999999999998,4
2023-04-19,857980.0,863220.0,-5240.0,0.0014941052877319727,-0.14202000000000004,4
2023-04-20,857100.0,863220.0,-6120.0,-0.0010256649339145385,-0.14290000000000003,4
2023-04-21,861420.0,863220.0,-1800.0,0.005040252012600721,-0.13858000000000004,4
2023-04-24,862860.0,863220.0,-360.0,0.0016716584244620414,-0.13714000000000004,4
2023-04-25,865580.0,863220.0,2360.0,0.0031523074426906827,-0.13441999999999998,4
2023-04-26,864060.0,863220.0,840.0,-0.0017560479678365715,-0.13593999999999995,4
2023-04-27,865100.0,863220.0,1880.0,0.0012036201189731255,-0.13490000000000002,4
2023-04-28,864620.0,863220.0,1400.0,-0.0005548491503872821,-0.13537999999999994,4
2023-05-04,864860.0,863220.0,1640.0,0.000277578589438221,-0.13514000000000004,4
2023-05-05,868460.0,863220.0,5240.0,0.004162523414194208,-0.13154,4
2023-05-08,867820.0,863220.0,4600.0,-0.0007369366464776705,-0.13217999999999996,4
2023-05-09,871180.0,863220.0,7960.0,0.0038717706436819377,-0.12882000000000005,4
2023-05-10,871420.0,863220.0,8200.0,0.00027548841800784096,-0.12858000000000003,4
2023-05-11,872780.0,863220.0,9560.0,0.0015606710885680553,-0.12722,4
2023-05-12,875340.0,863220.0,12120.0,0.0029331561218175484,-0.12465999999999999,4
2023-05-15,876860.0,863220.0,13640.0,0.0017364681152467476,-0.12314000000000003,4
2023-05-16,875020.0,863220.0,11800.0,-0.0020983965513309277,-0.12497999999999998,4
2023-05-17,874380.0,863220.0,11160.0,-0.0007314118534433867,-0.12561999999999995,4
2023-05-18,877100.0,863220.0,13880.0,0.0031107756353072613,-0.12290000000000001,4
2023-05-19,880860.0,863220.0,17640.0,0.004286854406567064,-0.11914000000000002,4
2023-05-22,887260.0,863220.0,24040.0,0.007265626773834688,-0.11273999999999995,4
2023-05-23,891100.0,863220.0,27880.0,0.00432793093343542,-0.1089,4
2023-05-24,891500.0,863220.0,28280.0,0.0004488834025362376,-0.10850000000000004,4
2023-05-25,890300.0,863220.0,27080.0,-0.0013460459899046207,-0.10970000000000002,4
2023-05-26,891180.0,863220.0,27960.0,0.0009884308660002006,-0.10882000000000003,4
2023-05-29,890300.0,863220.0,27080.0,-0.0009874548351623824,-0.10970000000000002,4
2023-05-30,889660.0,863220.0,26440.0,-0.0007188588116365802,-0.11034,4
2023-05-31,886700.0,863220.0,23480.0,-0.003327113728840203,-0.11329999999999996,4
2023-06-01,884620.0,863220.0,21400.0,-0.0023457764745685727,-0.11538000000000004,4
2023-06-02,883820.0,863220.0,20600.0,-0.0009043431077750963,-0.11617999999999995,4
2023-06-05,886860.0,863220.0,23640.0,0.003439614401122393,-0.11314000000000002,4
2023-06-06,889580.0,863220.0,26360.0,0.0030670004284780727,-0.11041999999999996,4
2023-06-07,891020.0,863220.0,27800.0,0.0016187414285393498,-0.10897999999999997,4
2023-06-08,890380.0,863220.0,27160.0,-0.0007182779286660779,-0.10962000000000005,4
2023-06-09,888860.0,863220.0,25640.0,-0.0017071362788921851,-0.11114000000000002,4
2023-06-12,893660.0,863220.0,30440.0,0.005400175505704041,-0.10633999999999999,4
2023-06-13,890860.0,863220.0,27640.0,-0.0031331826421681086,-0.10914000000000001,4
2023-06-14,890460.0,863220.0,27240.0,-0.0004490043328918558,-0.10953999999999997,4
2023-06-15,886620.0,863220.0,23400.0,-0.004312377872111028,-0.11338000000000004,4
2023-06-16,886380.0,863220.0,23160.0,-0.0002706909386208656,-0.11362000000000005,4
2023-06-19,887020.0,863220.0,23800.0,0.0007220379521197806,-0.11297999999999997,4
2023-06-20,887020.0,863220.0,23800.0,0.0,-0.11297999999999997,4
2023-06-21,887580.0,863220.0,24360.0,0.000631327365786527,-0.11241999999999996,4
2023-06-26,883100.0,863220.0,19880.0,-0.0050474323441267455,-0.1169,4
2023-06-27,883260.0,883260.0,0.0,0.0001811799343223175,-0.11673999999999995,0
2023-06-28,883260.0,883260.0,0.0,0.0,-0.11673999999999995,0
2023-06-29,883260.0,883260.0,0.0,0.0,-0.11673999999999995,0
2023-06-30,883260.0,883260.0,0.0,0.0,-0.11673999999999995,0
2023-07-03,883260.0,883260.0,0.0,0.0,-0.11673999999999995,0
2023-07-04,883260.0,883260.0,0.0,0.0,-0.11673999999999995,0
2023-07-05,883260.0,883260.0,0.0,0.0,-0.11673999999999995,0
2023-07-06,883260.0,883260.0,0.0,0.0,-0.11673999999999995,0
2023-07-07,883260.0,883260.0,0.0,0.0,-0.11673999999999995,0
2023-07-10,883260.0,883260.0,0.0,0.0,-0.11673999999999995,0
2023-07-11,882100.0,883260.0,-1160.0,-0.001313316577225332,-0.1179,2
2023-07-12,885420.0,883260.0,2160.0,0.0037637456070740427,-0.11458000000000002,2
2023-07-13,886220.0,883260.0,2960.0,0.0009035260102550069,-0.11377999999999999,4
2023-07-14,883780.0,883260.0,520.0,-0.0027532666832164043,-0.11621999999999999,6
2023-07-17,873580.0,883260.0,-9680.0,-0.011541333816108112,-0.12641999999999998,6
2023-07-18,889660.0,883260.0,6400.0,0.01840701481261009,-0.11034,6
2023-07-19,889180.0,883260.0,5920.0,-0.000539531956028183,-0.11082000000000003,6
2023-07-20,891100.0,883260.0,7840.0,0.002159292831597659,-0.1089,6
2023-07-21,890620.0,883260.0,7360.0,-0.0005386600830433741,-0.10938000000000003,6
2023-07-24,887380.0,883260.0,4120.0,-0.003637915160225491,-0.11262000000000005,6
2023-07-25,898060.0,883260.0,14800.0,0.01203543014266728,-0.10194000000000003,6
2023-07-26,916180.0,883260.0,32920.0,0.020176825601852855,-0.08382,6
2023-07-27,919900.0,883260.0,36640.0,0.004060337488266397,-0.08009999999999995,6
2023-07-28,921460.0,883260.0,38200.0,0.0016958365039678736,-0.07854000000000005,6
2023-07-31,914620.0,883260.0,31360.0,-0.00742300262626705,-0.08538000000000001,6
2023-08-01,918460.0,883260.0,35200.0,0.00419846493625764,-0.08153999999999995,6
2023-08-02,912940.0,883260.0,29680.0,-0.006010060318359045,-0.08706000000000003,6
2023-08-03,906460.0,883260.0,23200.0,-0.007097947291169193,-0.09353999999999996,6
2023-08-04,908260.0,883260.0,25000.0,0.00198574675109775,-0.09174000000000004,6
2023-08-07,902620.0,883260.0,19360.0,-0.006209675643538248,-0.09738000000000002,6
2023-08-08,878380.0,883260.0,-4880.0,-0.02685515499324187,-0.12161999999999995,6
2023-08-09,881860.0,881860.0,0.0,0.003961838839682041,-0.11814000000000002,0
2023-08-10,881860.0,881860.0,0.0,0.0,-0.11814000000000002,0
2023-08-11,881860.0,881860.0,0.0,0.0,-0.11814000000000002,0
2023-08-14,881860.0,881860.0,0.0,0.0,-0.11814000000000002,0
2023-08-15,881860.0,881860.0,0.0,0.0,-0.11814000000000002,0
2023-08-16,881860.0,881860.0,0.0,0.0,-0.11814000000000002,0
2023-08-17,881860.0,881860.0,0.0,0.0,-0.11814000000000002,0
2023-08-18,881860.0,881860.0,0.0,0.0,-0.11814000000000002,0
2023-08-21,881860.0,881860.0,0.0,0.0,-0.11814000000000002,0
2023-08-22,881860.0,881860.0,0.0,0.0,-0.11814000000000002,0
2023-08-23,881860.0,881860.0,0.0,0.0,-0.11814000000000002,0
2023-08-24,881860.0,881860.0,0.0,0.0,-0.11814000000000002,0
2023-08-25,881860.0,881860.0,0.0,0.0,-0.11814000000000002,0
2023-08-28,881860.0,881860.0,0.0,0.0,-0.11814000000000002,0
2023-08-29,881860.0,881860.0,0.0,0.0,-0.11814000000000002,0
2023-08-30,881860.0,881860.0,0.0,0.0,-0.11814000000000002,0
2023-08-31,881860.0,881860.0,0.0,0.0,-0.11814000000000002,0
2023-09-01,881860.0,881860.0,0.0,0.0,-0.11814000000000002,0
2023-09-04,881860.0,881860.0,0.0,0.0,-0.11814000000000002,0
2023-09-05,881860.0,881860.0,0.0,0.0,-0.11814000000000002,0
2023-09-06,881860.0,881860.0,0.0,0.0,-0.11814000000000002,0
2023-09-07,881860.0,881860.0,0.0,0.0,-0.11814000000000002,0
2023-09-08,881860.0,881860.0,0.0,0.0,-0.11814000000000002,0
2023-09-11,881860.0,881860.0,0.0,0.0,-0.11814000000000002,0
2023-09-12,881860.0,881860.0,0.0,0.0,-0.11814000000000002,0
2023-09-13,881860.0,881860.0,0.0,0.0,-0.11814000000000002,0
2023-09-14,881860.0,881860.0,0.0,0.0,-0.11814000000000002,0
2023-09-15,881860.0,881860.0,0.0,0.0,-0.11814000000000002,0
2023-09-18,881860.0,881860.0,0.0,0.0,-0.11814000000000002,0
2023-09-19,881860.0,881860.0,0.0,0.0,-0.11814000000000002,0
2023-09-20,881860.0,881860.0,0.0,0.0,-0.11814000000000002,0
2023-09-21,881860.0,881860.0,0.0,0.0,-0.11814000000000002,0
2023-09-22,881860.0,881860.0,0.0,0.0,-0.11814000000000002,0
2023-09-25,881860.0,881860.0,0.0,0.0,-0.11814000000000002,0
2023-09-26,881860.0,881860.0,0.0,0.0,-0.11814000000000002,0
2023-09-27,881860.0,881860.0,0.0,0.0,-0.11814000000000002,0
2023-09-28,881860.0,881860.0,0.0,0.0,-0.11814000000000002,0
2023-10-09,881860.0,881860.0,0.0,0.0,-0.11814000000000002,0
2023-10-10,881860.0,881860.0,0.0,0.0,-0.11814000000000002,0
2023-10-11,881860.0,881860.0,0.0,0.0,-0.11814000000000002,0
2023-10-12,881860.0,881860.0,0.0,0.0,-0.11814000000000002,0
2023-10-13,881860.0,881860.0,0.0,0.0,-0.11814000000000002,0
2023-10-16,881860.0,881860.0,0.0,0.0,-0.11814000000000002,0
2023-10-17,881860.0,881860.0,0.0,0.0,-0.11814000000000002,0
2023-10-18,881860.0,881860.0,0.0,0.0,-0.11814000000000002,0
2023-10-19,881860.0,881860.0,0.0,0.0,-0.11814000000000002,0
2023-10-20,881860.0,881860.0,0.0,0.0,-0.11814000000000002,0
2023-10-23,881860.0,881860.0,0.0,0.0,-0.11814000000000002,0
2023-10-24,881860.0,881860.0,0.0,0.0,-0.11814000000000002,0
2023-10-25,881860.0,881860.0,0.0,0.0,-0.11814000000000002,0
2023-10-26,881860.0,881860.0,0.0,0.0,-0.11814000000000002,0
2023-10-27,881860.0,881860.0,0.0,0.0,-0.11814000000000002,0
2023-10-30,881860.0,881860.0,0.0,0.0,-0.11814000000000002,0
2023-10-31,881860.0,881860.0,0.0,0.0,-0.11814000000000002,0
2023-11-01,881860.0,881860.0,0.0,0.0,-0.11814000000000002,0
2023-11-02,881860.0,881860.0,0.0,0.0,-0.11814000000000002,0
2023-11-03,881860.0,881860.0,0.0,0.0,-0.11814000000000002,0
2023-11-06,881860.0,881860.0,0.0,0.0,-0.11814000000000002,0
2023-11-07,881860.0,881860.0,0.0,0.0,-0.11814000000000002,0
2023-11-08,881860.0,881860.0,0.0,0.0,-0.11814000000000002,0
2023-11-09,881860.0,881860.0,0.0,0.0,-0.11814000000000002,0
2023-11-10,881860.0,881860.0,0.0,0.0,-0.11814000000000002,0
2023-11-13,881860.0,881860.0,0.0,0.0,-0.11814000000000002,0
2023-11-14,881860.0,881860.0,0.0,0.0,-0.11814000000000002,0
2023-11-15,881860.0,881860.0,0.0,0.0,-0.11814000000000002,0
2023-11-16,881860.0,881860.0,0.0,0.0,-0.11814000000000002,0
2023-11-17,881860.0,881860.0,0.0,0.0,-0.11814000000000002,0
2023-11-20,881860.0,881860.0,0.0,0.0,-0.11814000000000002,0
2023-11-21,881860.0,881860.0,0.0,0.0,-0.11814000000000002,0
2023-11-22,881860.0,881860.0,0.0,0.0,-0.11814000000000002,0
2023-11-23,881860.0,881860.0,0.0,0.0,-0.11814000000000002,0
2023-11-24,881860.0,881860.0,0.0,0.0,-0.11814000000000002,0
2023-11-27,881860.0,881860.0,0.0,0.0,-0.11814000000000002,0
2023-11-28,881860.0,881860.0,0.0,0.0,-0.11814000000000002,0
2023-11-29,881860.0,881860.0,0.0,0.0,-0.11814000000000002,0
2023-11-30,881860.0,881860.0,0.0,0.0,-0.11814000000000002,0
2023-12-01,881860.0,881860.0,0.0,0.0,-0.11814000000000002,0
2023-12-04,881860.0,881860.0,0.0,0.0,-0.11814000000000002,0
2023-12-05,881860.0,881860.0,0.0,0.0,-0.11814000000000002,0
2023-12-06,881860.0,881860.0,0.0,0.0,-0.11814000000000002,0
2023-12-07,881860.0,881860.0,0.0,0.0,-0.11814000000000002,0
2023-12-08,881860.0,881860.0,0.0,0.0,-0.11814000000000002,0
2023-12-11,881860.0,881860.0,0.0,0.0,-0.11814000000000002,0
2023-12-12,881860.0,881860.0,0.0,0.0,-0.11814000000000002,0
2023-12-13,881860.0,881860.0,0.0,0.0,-0.11814000000000002,0
2023-12-14,881860.0,881860.0,0.0,0.0,-0.11814000000000002,0
2023-12-15,881860.0,881860.0,0.0,0.0,-0.11814000000000002,0
2023-12-18,881860.0,881860.0,0.0,0.0,-0.11814000000000002,0
2023-12-19,881860.0,881860.0,0.0,0.0,-0.11814000000000002,0
2023-12-20,881860.0,881860.0,0.0,0.0,-0.11814000000000002,0
2023-12-21,881860.0,881860.0,0.0,0.0,-0.11814000000000002,0
2023-12-22,881860.0,881860.0,0.0,0.0,-0.11814000000000002,0
2023-12-25,881860.0,881860.0,0.0,0.0,-0.11814000000000002,0
2023-12-26,881680.0,881860.0,-180.0,-0.00020411403170572662,-0.11831999999999998,1
2023-12-27,881700.0,881860.0,-160.0,2.2683966972136815e-05,-0.11829999999999996,1
2023-12-28,881100.0,881860.0,-760.0,-0.0006805035726437092,-0.1189,1
2023-12-29,881140.0,881860.0,-720.0,4.539779820689205e-05,-0.11885999999999997,1
2024-01-02,880780.0,881860.0,-1080.0,-0.0004085616360623989,-0.11921999999999999,1
2024-01-03,879700.0,881860.0,-2160.0,-0.001226185880696673,-0.12029999999999996,1
2024-01-04,880200.0,881860.0,-1660.0,0.0005683755825849346,-0.11980000000000002,1
2024-01-05,880160.0,881860.0,-1700.0,-4.544421722341152e-05,-0.11983999999999995,1
2024-01-08,882420.0,881860.0,560.0,0.002567714960916234,-0.11758000000000002,1
2024-01-09,881880.0,881860.0,20.0,-0.0006119534915346447,-0.11812,1
2024-01-10,882000.0,881860.0,140.0,0.00013607293509321217,-0.118,1
2024-01-11,882020.0,881860.0,160.0,2.2675736961463855e-05,-0.11797999999999997,1
2024-01-12,882820.0,881860.0,960.0,0.0009070089113625279,-0.11717999999999995,1
2024-01-15,880180.0,881860.0,-1680.0,-0.0029904170725629786,-0.11982000000000004,3
2024-01-16,880240.0,881860.0,-1620.0,6.816787475294461e-05,-0.11975999999999998,3
2024-01-17,882100.0,881860.0,240.0,0.0021130600745251638,-0.1179,3
2024-01-18,881020.0,881860.0,-840.0,-0.0012243509806144637,-0.11897999999999997,3
2024-01-19,880240.0,881860.0,-1620.0,-0.0008853374497741484,-0.11975999999999998,3
2024-01-22,881860.0,881860.0,-0.0,0.0018404071616830997,-0.11814000000000002,3
2024-01-23,883600.0,881860.0,1740.0,0.0019731023064886166,-0.11639999999999995,3
2024-01-24,876720.0,881860.0,-5140.0,-0.007786328655500219,-0.12327999999999995,5
2024-01-25,875220.0,881860.0,-6640.0,-0.0017109225294278385,-0.12478,5
2024-01-26,876020.0,881860.0,-5840.0,0.0009140558945179844,-0.12397999999999998,5
2024-01-29,871920.0,881860.0,-9940.0,-0.004680258441588037,-0.12807999999999997,5
2024-01-30,873720.0,881860.0,-8140.0,0.002064409578860449,-0.12627999999999995,5
