date,total_equity,cash,unrealized_pnl,daily_return,cumulative_return,position_lots
2023-07-05,974630.0,950990.0,23640.0,0.0012944717835972064,-0.025370000000000004,9
2023-07-06,974090.0,950990.0,23100.0,-0.0005540564111509161,-0.02590999999999999,9
2023-07-07,972470.0,950990.0,21480.0,-0.0016630906795059852,-0.027530000000000054,9
2023-07-10,973190.0,950990.0,22200.0,0.0007403827367424842,-0.02681,9
2023-07-11,974900.0,950990.0,23910.0,0.0017571080672837969,-0.02510000000000001,9
2023-07-12,980030.0,950990.0,29040.0,0.00526207816186286,-0.019970000000000043,9
2023-07-13,977240.0,950990.0,26250.0,-0.0028468516269910538,-0.022760000000000002,9
2023-07-14,977510.0,950990.0,26520.0,0.00027628832221360256,-0.02249000000000001,9
2023-07-17,981200.0,950990.0,30210.0,0.0037748974435043436,-0.01880000000000004,9
2023-07-18,981560.0,950990.0,30570.0,0.0003668976763147036,-0.018440000000000012,9
2023-07-19,989390.0,950990.0,38400.0,0.007977097681242107,-0.010610000000000008,9
2023-07-20,992360.0,950990.0,41370.0,0.0030018496245161064,-0.00763999999999998,9
2023-07-21,989480.0,950990.0,38490.0,-0.002902172598653663,-0.010519999999999974,9
2023-07-24,990200.0,950990.0,39210.0,0.0007276549298620427,-0.009800000000000031,9
2023-07-25,996680.0,950990.0,45690.0,0.006544132498485178,-0.0033199999999999896,9
2023-07-26,999740.0,950990.0,48750.0,0.003070193040895841,-0.000260000000000038,9
2023-07-27,1003430.0,950990.0,52440.0,0.0036909596495089403,0.003430000000000044,9
2023-07-28,1000100.0,950990.0,49110.0,-0.00331861714319881,9.999999999998899e-05,9
2023-07-31,998210.0,950990.0,47220.0,-0.0018898110188980688,-0.0017899999999999583,9
2023-08-01,1003430.0,950990.0,52440.0,0.005229360555394136,0.003430000000000044,9
2023-08-02,1005950.0,950990.0,54960.0,0.0025113859462044807,0.0059499999999999,9
2023-08-03,1004420.0,950990.0,53430.0,-0.0015209503454446383,0.0044200000000000905,9
2023-08-04,1006850.0,950990.0,55860.0,0.0024193066645428196,0.006850000000000023,9
2023-08-07,1008920.0,950990.0,57930.0,0.002055916968763949,0.008920000000000039,9
2023-08-08,1008830.0,950990.0,57840.0,-8.92042976647911e-05,0.008829999999999893,9
2023-08-09,1013780.0,950990.0,62790.0,0.004906674067979733,0.013779999999999903,9
2023-08-10,1019360.0,950990.0,68370.0,0.005504152774763682,0.019360000000000044,9
2023-08-11,1021160.0,950990.0,70170.0,0.001765813843980446,0.021160000000000068,9
2023-08-14,1023320.0,950990.0,72330.0,0.00211524149007003,0.023320000000000007,9
2023-08-15,1023680.0,1023680.0,0.0,0.00035179611460733895,0.023679999999999923,0
2023-08-16,1023680.0,1023680.0,0.0,0.0,0.023679999999999923,0
2023-08-17,1023680.0,1023680.0,0.0,0.0,0.023679999999999923,0
2023-08-18,1023680.0,1023680.0,0.0,0.0,0.023679999999999923,0
2023-08-21,1023680.0,1023680.0,0.0,0.0,0.023679999999999923,0
2023-08-22,1023680.0,1023680.0,0.0,0.0,0.023679999999999923,0
2023-08-23,1023680.0,1023680.0,0.0,0.0,0.023679999999999923,0
2023-08-24,1023680.0,1023680.0,0.0,0.0,0.023679999999999923,0
2023-08-25,1023680.0,1023680.0,0.0,0.0,0.023679999999999923,0
2023-08-28,1023680.0,1023680.0,0.0,0.0,0.023679999999999923,0
2023-08-29,1023680.0,1023680.0,0.0,0.0,0.023679999999999923,0
2023-08-30,1023680.0,1023680.0,0.0,0.0,0.023679999999999923,0
2023-08-31,1023680.0,1023680.0,0.0,0.0,0.023679999999999923,0
2023-09-01,1023680.0,1023680.0,0.0,0.0,0.023679999999999923,0
2023-09-04,1023680.0,1023680.0,0.0,0.0,0.023679999999999923,0
2023-09-05,1023680.0,1023680.0,0.0,0.0,0.023679999999999923,0
2023-09-06,1023680.0,1023680.0,0.0,0.0,0.023679999999999923,0
2023-09-07,1023680.0,1023680.0,0.0,0.0,0.023679999999999923,0
2023-09-08,1023680.0,1023680.0,0.0,0.0,0.023679999999999923,0
2023-09-11,1023680.0,1023680.0,0.0,0.0,0.023679999999999923,0
2023-09-12,1023680.0,1023680.0,0.0,0.0,0.023679999999999923,0
2023-09-13,1023680.0,1023680.0,0.0,0.0,0.023679999999999923,0
2023-09-14,1023680.0,1023680.0,0.0,0.0,0.023679999999999923,0
2023-09-15,1023680.0,1023680.0,0.0,0.0,0.023679999999999923,0
2023-09-18,1023680.0,1023680.0,0.0,0.0,0.023679999999999923,0
2023-09-19,1023680.0,1023680.0,0.0,0.0,0.023679999999999923,0
2023-09-20,1022600.0,1023680.0,-1080.0,-0.0010550171928728203,0.022599999999999953,3
2023-09-21,1023770.0,1023680.0,90.0,0.0011441423821632046,0.02377000000000007,3
2023-09-22,1023380.0,1023680.0,-300.0,-0.0003809449388045838,0.023379999999999956,3
2023-09-25,1024010.0,1023680.0,330.0,0.0006156071058649459,0.024010000000000087,3
2023-09-26,1023020.0,1023680.0,-660.0,-0.0009667874337164761,0.02302000000000004,3
2023-09-27,1022060.0,1023680.0,-1620.0,-0.0009383980762839306,0.02205999999999997,3
2023-09-28,1022360.0,1023680.0,-1320.0,0.00029352484198574835,0.022359999999999935,3
2023-10-09,1026230.0,1023680.0,2550.0,0.0037853593646073325,0.026229999999999976,3
2023-10-10,1032470.0,1023680.0,8790.0,0.006080508268127005,0.03247,9
2023-10-11,1033190.0,1023680.0,9510.0,0.00069735682392702,0.03319000000000005,9
2023-10-12,1030670.0,1023680.0,6990.0,-0.002439047996980248,0.030669999999999975,9
2023-10-13,1025450.0,1023680.0,1770.0,-0.005064666673134988,0.025449999999999973,9
2023-10-16,1024370.0,1023680.0,690.0,-0.0010531961577844307,0.024370000000000003,9
2023-10-17,1024460.0,1023680.0,780.0,8.785887911599843e-05,0.024459999999999926,9
2023-10-18,1023650.0,1023680.0,-30.0,-0.000790660445503022,0.02364999999999995,9
2023-10-19,1022030.0,1023680.0,-1650.0,-0.0015825721682215521,0.022029999999999994,9
2023-10-20,1021850.0,1023680.0,-1830.0,-0.00017612007475320546,0.021849999999999925,9
2023-10-23,1024280.0,1023680.0,600.0,0.002378039829720624,0.02428000000000008,9
2023-10-24,1026710.0,1023680.0,3030.0,0.002372398172374668,0.02671000000000001,9
2023-10-25,1023470.0,1023680.0,-210.0,-0.0031557109602516897,0.023470000000000102,9
2023-10-26,1022300.0,1023680.0,-1380.0,-0.0011431698046840966,0.022299999999999986,9
2023-10-27,1020410.0,1023680.0,-3270.0,-0.0018487723760148844,0.02041000000000004,9
2023-10-30,1014740.0,1023680.0,-8940.0,-0.005556589998138017,0.014739999999999975,9
2023-10-31,1016450.0,1016450.0,0.0,0.001685160730827695,0.016450000000000076,0
2023-11-01,1016450.0,1016450.0,0.0,0.0,0.016450000000000076,0
2023-11-02,1016450.0,1016450.0,0.0,0.0,0.016450000000000076,0
2023-11-03,1016450.0,1016450.0,0.0,0.0,0.016450000000000076,0
2023-11-06,1016450.0,1016450.0,0.0,0.0,0.016450000000000076,0
2023-11-07,1016450.0,1016450.0,0.0,0.0,0.016450000000000076,0
2023-11-08,1016450.0,1016450.0,0.0,0.0,0.016450000000000076,0
2023-11-09,1016450.0,1016450.0,0.0,0.0,0.016450000000000076,0
2023-11-10,1016450.0,1016450.0,0.0,0.0,0.016450000000000076,0
2023-11-13,1016450.0,1016450.0,0.0,0.0,0.016450000000000076,0
2023-11-14,1016450.0,1016450.0,0.0,0.0,0.016450000000000076,0
2023-11-15,1016450.0,1016450.0,0.0,0.0,0.016450000000000076,0
2023-11-16,1016450.0,1016450.0,0.0,0.0,0.016450000000000076,0
2023-11-17,1016450.0,1016450.0,0.0,0.0,0.016450000000000076,0
2023-11-20,1016450.0,1016450.0,0.0,0.0,0.016450000000000076,0
2023-11-21,1016450.0,1016450.0,0.0,0.0,0.016450000000000076,0
2023-11-22,1016450.0,1016450.0,0.0,0.0,0.016450000000000076,0
2023-11-23,1016450.0,1016450.0,0.0,0.0,0.016450000000000076,0
2023-11-24,1016450.0,1016450.0,0.0,0.0,0.016450000000000076,0
2023-11-27,1016450.0,1016450.0,0.0,0.0,0.016450000000000076,0
2023-11-28,1016450.0,1016450.0,0.0,0.0,0.016450000000000076,0
2023-11-29,1016450.0,1016450.0,0.0,0.0,0.016450000000000076,0
2023-11-30,1016450.0,1016450.0,0.0,0.0,0.016450000000000076,0
2023-12-01,1016450.0,1016450.0,0.0,0.0,0.016450000000000076,0
2023-12-04,1016450.0,1016450.0,0.0,0.0,0.016450000000000076,0
2023-12-05,1016450.0,1016450.0,0.0,0.0,0.016450000000000076,0
2023-12-06,1016450.0,1016450.0,0.0,0.0,0.016450000000000076,0
2023-12-07,1016450.0,1016450.0,0.0,0.0,0.016450000000000076,0
2023-12-08,1016450.0,1016450.0,0.0,0.0,0.016450000000000076,0
2023-12-11,1016450.0,1016450.0,0.0,0.0,0.016450000000000076,0
2023-12-12,1015330.0,1016450.0,-1120.0,-0.0011018741699050372,0.015330000000000066,2
2023-12-13,1015650.0,1016450.0,-800.0,0.00031516846739476634,0.015649999999999942,2
2023-12-14,1016730.0,1016450.0,280.0,0.0010633584404076135,0.01672999999999991,2
2023-12-15,1016830.0,1016450.0,380.0,9.835452873430128e-05,0.0168299999999999,2
2023-12-18,1017390.0,1016450.0,940.0,0.0005507311940049497,0.017390000000000017,2
2023-12-19,1017210.0,1016450.0,760.0,-0.0001769233037478557,0.017209999999999948,4
2023-12-20,1018210.0,1016450.0,1760.0,0.00098308117301249,0.01821000000000006,4
2023-12-21,1018210.0,1016450.0,1760.0,0.0,0.01821000000000006,4
2023-12-22,1019530.0,1016450.0,3080.0,0.001296392689130954,0.019530000000000047,4
2023-12-25,1018190.0,1016450.0,1740.0,-0.0013143311133561042,0.01818999999999993,6
2023-12-26,1018550.0,1016450.0,2100.0,0.00035356858739521435,0.018550000000000066,6
2023-12-27,1016990.0,1016450.0,540.0,-0.0015315890236119456,0.01699000000000006,6
2023-12-28,1017230.0,1016450.0,780.0,0.00023599052104739116,0.01723000000000008,6
2023-12-29,1020050.0,1016450.0,3600.0,0.0027722344012661715,0.0200499999999999,6
2024-01-02,1023950.0,1016450.0,7500.0,0.003823341993039575,0.023949999999999916,6
2024-01-03,1024130.0,1016450.0,7680.0,0.0001757898334879826,0.024129999999999985,6
2024-01-04,1023290.0,1016450.0,6840.0,-0.0008202083719840436,0.023290000000000033,6
2024-01-05,1026530.0,1016450.0,10080.0,0.003166257854567034,0.026529999999999943,6
2024-01-08,1029410.0,1016450.0,12960.0,0.002805568273698711,0.029409999999999936,6
2024-01-09,1029110.0,1016450.0,12660.0,-0.00029142907102130966,0.02910999999999997,6
2024-01-10,1030190.0,1016450.0,13740.0,0.0010494504960596451,0.03018999999999994,6
2024-01-11,1030730.0,1016450.0,14280.0,0.0005241751521563032,0.030729999999999924,6
2024-01-12,1034150.0,1016450.0,17700.0,0.0033180367312486414,0.0341499999999999,6
2024-01-15,1034510.0,1016450.0,18060.0,0.00034811197601891664,0.03451000000000004,6
2024-01-16,1033850.0,1016450.0,17400.0,-0.0006379831997757046,0.033849999999999936,6
2024-01-17,1035590.0,1016450.0,19140.0,0.001683029453015461,0.03559000000000001,6
2024-01-18,1037150.0,1016450.0,20700.0,0.001506387663071207,0.037150000000000016,6
2024-01-19,1036610.0,1016450.0,20160.0,-0.0005206575712288775,0.03661000000000003,6
2024-01-22,1036490.0,1016450.0,20040.0,-0.00011576195483353757,0.03648999999999991,6
2024-01-23,1036010.0,1016450.0,19560.0,-0.00046310142886085703,0.0360100000000001,6
2024-01-24,1034510.0,1016450.0,18060.0,-0.001447862472369943,0.03451000000000004,6
2024-01-25,1035830.0,1016450.0,19380.0,0.0012759663995514092,0.03583000000000003,6
2024-01-26,1038410.0,1016450.0,21960.0,0.0024907562051688092,0.038410000000000055,6
2024-01-29,1041710.0,1016450.0,25260.0,0.003177935497539419,0.041709999999999914,6
2024-01-30,1042190.0,1016450.0,25740.0,0.00046078083151734894,0.04218999999999995,6
2024-01-31,1039190.0,1016450.0,22740.0,-0.002878553814563589,0.03919000000000006,6
2024-02-01,1036850.0,1016450.0,20400.0,-0.002251753769762943,0.03685000000000005,6
2024-02-02,1039010.0,1016450.0,22560.0,0.002083232868785201,0.03900999999999999,6
2024-02-05,1039250.0,1016450.0,22800.0,0.00023098911463792504,0.03925000000000001,6
2024-02-06,1038710.0,1016450.0,22260.0,-0.0005196054847245168,0.03871000000000002,6
2024-02-07,1039910.0,1016450.0,23460.0,0.001155279144323229,0.03990999999999989,6
2024-02-08,1038410.0,1016450.0,21960.0,-0.0014424325181986442,0.038410000000000055,6
2024-02-19,1036310.0,1016450.0,19860.0,-0.002022322589343317,0.036310000000000064,6
2024-02-20,1037270.0,1016450.0,20820.0,0.000926363732859814,0.037269999999999914,6
2024-02-21,1038770.0,1016450.0,22320.0,0.0014461037145583333,0.03876999999999997,6
2024-02-22,1039490.0,1016450.0,23040.0,0.0006931274488095607,0.039490000000000025,6
2024-02-23,1039070.0,1016450.0,22620.0,-0.0004040442909504227,0.03906999999999994,6
2024-02-26,1039490.0,1016450.0,23040.0,0.0004042076087269475,0.039490000000000025,6
2024-02-27,1036970.0,1016450.0,20520.0,-0.002424265745702203,0.03696999999999995,6
2024-02-28,1037630.0,1016450.0,21180.0,0.0006364697146494791,0.03763000000000005,6
2024-02-29,1037570.0,1016450.0,21120.0,-5.782407987431348e-05,0.0375700000000001,6
2024-03-01,1033670.0,1016450.0,17220.0,-0.0037587825399731933,0.03367000000000009,6
2024-03-04,1033550.0,1033550.0,0.0,-0.00011609120899325198,0.03354999999999997,0
2024-03-05,1033550.0,1033550.0,0.0,0.0,0.03354999999999997,0
2024-03-06,1033550.0,1033550.0,0.0,0.0,0.03354999999999997,0
2024-03-07,1033550.0,1033550.0,0.0,0.0,0.03354999999999997,0
2024-03-08,1033550.0,1033550.0,0.0,0.0,0.03354999999999997,0
2024-03-11,1033550.0,1033550.0,0.0,0.0,0.03354999999999997,0
2024-03-12,1033550.0,1033550.0,0.0,0.0,0.03354999999999997,0
2024-03-13,1033550.0,1033550.0,0.0,0.0,0.03354999999999997,0
2024-03-14,1033550.0,1033550.0,0.0,0.0,0.03354999999999997,0
2024-03-15,1034550.0,1033550.0,1000.0,0.000967539064389733,0.03455000000000008,4
2024-03-18,1033510.0,1033550.0,-40.0,-0.0010052679909139384,0.03350999999999993,4
2024-03-19,1034350.0,1033550.0,800.0,0.0008127642693345205,0.0343500000000001,4
2024-03-20,1035830.0,1033550.0,2280.0,0.0014308502924542665,0.03583000000000003,4
2024-03-21,1041630.0,1033550.0,8080.0,0.0055993744147204705,0.041630000000000056,12
2024-03-22,1033350.0,1033550.0,-200.0,-0.007949079807609283,0.03334999999999999,12
2024-03-25,1025310.0,1033550.0,-8240.0,-0.007780519669037589,0.025309999999999944,12
2024-03-26,1026390.0,1033550.0,-7160.0,0.001053339965473965,0.026389999999999914,12
2024-03-27,1026750.0,1033550.0,-6800.0,0.0003507438692893494,0.02675000000000005,12
2024-03-28,1022310.0,1033550.0,-11240.0,-0.00432432432432428,0.022310000000000052,12
2024-03-29,1026270.0,1033550.0,-7280.0,0.003873580420811651,0.026270000000000016,12
2024-04-01,1037550.0,1033550.0,4000.0,0.010991259610044102,0.03754999999999997,12
2024-04-02,1033470.0,1033550.0,-80.0,-0.003932340610091067,0.03347000000000011,12
2024-04-03,1030590.0,1033550.0,-2960.0,-0.0027867282069146126,0.030589999999999895,12
2024-04-08,1034190.0,1033550.0,640.0,0.0034931447035193575,0.03418999999999994,12
2024-04-09,1035630.0,1033550.0,2080.0,0.001392394047515344,0.03563000000000005,12
2024-04-10,1033950.0,1033550.0,400.0,-0.0016222009791141412,0.033949999999999925,12
2024-04-11,1029870.0,1033550.0,-3680.0,-0.003946032206586403,0.029870000000000063,12
2024-04-12,1034430.0,1033550.0,880.0,0.004427743307407805,0.03442999999999996,12
2024-04-15,1038270.0,1033550.0,4720.0,0.0037121893216554014,0.038270000000000026,12
2024-04-16,1041630.0,1033550.0,8080.0,0.0032361524458954793,0.041630000000000056,12
2024-04-17,1029870.0,1033550.0,-3680.0,-0.011289997407908814,0.029870000000000063,12
2024-04-18,1034070.0,1033550.0,520.0,0.004078184625244008,0.034070000000000045,12
2024-04-19,1037790.0,1033550.0,4240.0,0.003597435376715419,0.03778999999999999,12
2024-04-22,1035990.0,1033550.0,2440.0,-0.0017344549475327709,0.035989999999999966,12
2024-04-23,1038990.0,1033550.0,5440.0,0.0028957808473055735,0.03899000000000008,12
2024-04-24,1043070.0,1033550.0,9520.0,0.003926890537926164,0.04306999999999994,12
2024-04-25,1040670.0,1033550.0,7120.0,-0.0023009002272138535,0.040669999999999984,12
2024-04-26,1041750.0,1033550.0,8200.0,0.0010377929603044844,0.041749999999999954,12
2024-04-29,1040430.0,1033550.0,6880.0,-0.0012670986321093869,0.040429999999999966,12
2024-04-30,1043310.0,1033550.0,9760.0,0.0027680862720220745,0.04330999999999996,12
2024-05-06,1052430.0,1033550.0,18880.0,0.008741409552290413,0.05242999999999998,12
2024-05-07,1066350.0,1033550.0,32800.0,0.013226532881046804,0.06634999999999991,12
2024-05-08,1066710.0,1033550.0,33160.0,0.000337600225066792,0.06671000000000005,12
2024-05-09,1063950.0,1033550.0,30400.0,-0.0025873948870827057,0.06394999999999995,12
2024-05-10,1058190.0,1033550.0,24640.0,-0.005413788241928619,0.058189999999999964,12
2024-05-13,1062510.0,1033550.0,28960.0,0.004082442661525798,0.06251000000000007,12
2024-05-14,1059750.0,1033550.0,26200.0,-0.0025976226106106948,0.05974999999999997,12
2024-05-15,1063230.0,1033550.0,29680.0,0.003283793347487629,0.0632299999999999,12
2024-05-16,1061430.0,1033550.0,27880.0,-0.0016929544877402058,0.061430000000000096,12
2024-05-17,1066470.0,1033550.0,32920.0,0.004748311240496239,0.06647000000000003,12
2024-05-20,1065390.0,1033550.0,31840.0,-0.0010126867141129203,0.06539000000000006,12
2024-05-21,1065030.0,1033550.0,31480.0,-0.00033790442936387777,0.06502999999999992,12
2024-05-22,1070070.0,1033550.0,36520.0,0.004732261063068677,0.07007000000000008,12
2024-05-23,1070070.0,1033550.0,36520.0,0.0,0.07007000000000008,12
2024-05-24,1066110.0,1033550.0,32560.0,-0.003700692478062151,0.06610999999999989,12
2024-05-27,1065990.0,1033550.0,32440.0,-0.0001125587415932161,0.06599,12
2024-05-28,1062630.0,1033550.0,29080.0,-0.003151999549714346,0.06262999999999996,12
2024-05-29,1056510.0,1033550.0,22960.0,-0.005759295333276904,0.05651000000000006,12
2024-05-30,1053150.0,1033550.0,19600.0,-0.0031802822500497374,0.05315000000000003,12
2024-05-31,1054830.0,1033550.0,21280.0,0.0015952143569291088,0.054829999999999934,12
2024-06-03,1049070.0,1033550.0,15520.0,-0.0054605955462017075,0.04906999999999995,12
2024-06-04,1050630.0,1050630.0,0.0,0.0014870313706425442,0.05062999999999995,0
2024-06-05,1050630.0,1050630.0,0.0,0.0,0.05062999999999995,0
2024-06-06,1050630.0,1050630.0,0.0,0.0,0.05062999999999995,0
2024-06-07,1050630.0,1050630.0,0.0,0.0,0.05062999999999995,0
2024-06-11,1050630.0,1050630.0,0.0,0.0,0.05062999999999995,0
2024-06-12,1050630.0,1050630.0,0.0,0.0,0.05062999999999995,0
2024-06-13,1050630.0,1050630.0,0.0,0.0,0.05062999999999995,0
2024-06-14,1050630.0,1050630.0,0.0,0.0,0.05062999999999995,0
2024-06-17,1050630.0,1050630.0,0.0,0.0,0.05062999999999995,0
2024-06-18,1050630.0,1050630.0,0.0,0.0,0.05062999999999995,0
2024-06-19,1050630.0,1050630.0,0.0,0.0,0.05062999999999995,0
2024-06-20,1050630.0,1050630.0,0.0,0.0,0.05062999999999995,0
2024-06-21,1050630.0,1050630.0,0.0,0.0,0.05062999999999995,0
2024-06-24,1050230.0,1050630.0,-400.0,-0.0003807239465843937,0.05023,4
2024-06-25,1049790.0,1050630.0,-840.0,-0.0004189558477666333,0.04979,4
2024-06-26,1049710.0,1050630.0,-920.0,-7.620571733391035e-05,0.04970999999999992,4
2024-06-27,1049590.0,1050630.0,-1040.0,-0.00011431728763178217,0.04959000000000002,4
2024-06-28,1049150.0,1050630.0,-1480.0,-0.0004192113110833562,0.04915000000000003,4
2024-07-01,1049470.0,1050630.0,-1160.0,0.00030500881666117863,0.0494699999999999,4
2024-07-02,1048390.0,1050630.0,-2240.0,-0.001029090874441363,0.04838999999999993,4
2024-07-03,1048870.0,1050630.0,-1760.0,0.0004578448859680062,0.04886999999999997,4
2024-07-04,1051830.0,1050630.0,1200.0,0.0028220847197459875,0.05183000000000004,4
2024-07-05,1049430.0,1050630.0,-1200.0,-0.002281737543139095,0.049430000000000085,8
2024-07-08,1051430.0,1050630.0,800.0,0.0019057964799940041,0.05143000000000009,8
2024-07-09,1055830.0,1050630.0,5200.0,0.004184776922857347,0.055830000000000046,8
2024-07-10,1060270.0,1050630.0,9640.0,0.004205222431641564,0.060270000000000046,12
2024-07-11,1065070.0,1050630.0,14440.0,0.004527148745131049,0.06506999999999996,12
2024-07-12,1067350.0,1050630.0,16720.0,0.0021407043668491,0.06735000000000002,12
2024-07-15,1074670.0,1050630.0,24040.0,0.006858106525507113,0.07467000000000001,12
2024-07-16,1077190.0,1050630.0,26560.0,0.0023449058780835585,0.07719000000000009,12
2024-07-17,1073950.0,1050630.0,23320.0,-0.0030078259174333155,0.07394999999999996,12
2024-07-18,1073830.0,1050630.0,23200.0,-0.00011173704548628205,0.07383000000000006,12
2024-07-19,1069510.0,1050630.0,18880.0,-0.004022983153758042,0.06950999999999996,12
2024-07-22,1067710.0,1050630.0,17080.0,-0.0016830137165617653,0.06770999999999994,12
2024-07-23,1068790.0,1050630.0,18160.0,0.0010115106161785459,0.0687899999999999,12
2024-07-24,1068190.0,1050630.0,17560.0,-0.0005613824979650017,0.06818999999999997,12
2024-07-25,1070230.0,1050630.0,19600.0,0.0019097726059971176,0.07023000000000001,12
2024-07-26,1067950.0,1050630.0,17320.0,-0.002130383188660434,0.06794999999999995,12
2024-07-29,1075150.0,1050630.0,24520.0,0.006741888665199758,0.07515000000000005,12
2024-07-30,1077190.0,1050630.0,26560.0,0.001897409663767835,0.07719000000000009,12
2024-07-31,1076110.0,1050630.0,25480.0,-0.0010026086391444755,0.0761099999999999,12
2024-08-01,1078630.0,1050630.0,28000.0,0.0023417680348662984,0.07862999999999998,12
2024-08-02,1077190.0,1050630.0,26560.0,-0.0013350268396020715,0.07719000000000009,12
2024-08-05,1080670.0,1050630.0,30040.0,0.0032306278372431496,0.08067000000000002,12
2024-08-06,1084510.0,1050630.0,33880.0,0.00355335116177935,0.08451000000000009,12
2024-08-07,1089790.0,1050630.0,39160.0,0.004868558150685542,0.08979000000000004,12
2024-08-08,1088230.0,1050630.0,37600.0,-0.0014314684480496442,0.08823000000000003,12
2024-08-09,1088350.0,1050630.0,37720.0,0.00011027080672287859,0.08834999999999993,12
2024-08-12,1089550.0,1050630.0,38920.0,0.0011025864841274213,0.08955000000000002,12
2024-08-13,1102030.0,1050630.0,51400.0,0.011454270111513898,0.10203000000000007,12
2024-08-14,1097950.0,1050630.0,47320.0,-0.0037022585592043633,0.09794999999999998,12
2024-08-15,1093390.0,1050630.0,42760.0,-0.004153194589917586,0.09339000000000008,12
2024-08-16,1094950.0,1050630.0,44320.0,0.0014267553206084305,0.09495000000000009,12
2024-08-19,1097230.0,1050630.0,46600.0,0.0020822868624137403,0.09722999999999993,12
2024-08-20,1094230.0,1050630.0,43600.0,-0.0027341578338179184,0.09423000000000004,12
2024-08-21,1092070.0,1050630.0,41440.0,-0.0019739908428758612,0.0920700000000001,12
2024-08-22,1093990.0,1050630.0,43360.0,0.0017581290576611508,0.09399000000000002,12
2024-08-23,1095790.0,1050630.0,45160.0,0.0016453532482014754,0.09579000000000004,12
2024-08-26,1092670.0,1050630.0,42040.0,-0.002847260880278202,0.09267000000000003,12
2024-08-27,1089910.0,1050630.0,39280.0,-0.002525922739710973,0.08990999999999993,12
2024-08-28,1087030.0,1050630.0,36400.0,-0.002642420016331637,0.08702999999999994,12
2024-08-29,1087510.0,1050630.0,36880.0,0.0004415701498579061,0.08750999999999998,12
2024-08-30,1084030.0,1050630.0,33400.0,-0.003199970574983224,0.08403000000000005,12
2024-09-02,1083550.0,1050630.0,32920.0,-0.0004427921736482876,0.08355000000000001,12
2024-09-03,1083430.0,1083430.0,0.0,-0.00011074708135294653,0.0834299999999999,0
2024-09-04,1083430.0,1083430.0,0.0,0.0,0.0834299999999999,0
2024-09-05,1083430.0,1083430.0,0.0,0.0,0.0834299999999999,0
2024-09-06,1083430.0,1083430.0,0.0,0.0,0.0834299999999999,0
2024-09-09,1083430.0,1083430.0,0.0,0.0,0.0834299999999999,0
2024-09-10,1083430.0,1083430.0,0.0,0.0,0.0834299999999999,0
2024-09-11,1083430.0,1083430.0,0.0,0.0,0.0834299999999999,0
2024-09-12,1083430.0,1083430.0,0.0,0.0,0.0834299999999999,0
2024-09-13,1083430.0,1083430.0,0.0,0.0,0.0834299999999999,0
2024-09-18,1083430.0,1083430.0,0.0,0.0,0.0834299999999999,0
2024-09-19,1083430.0,1083430.0,0.0,0.0,0.0834299999999999,0
2024-09-20,1083430.0,1083430.0,0.0,0.0,0.0834299999999999,0
2024-09-23,1083430.0,1083430.0,0.0,0.0,0.0834299999999999,0
2024-09-24,1083430.0,1083430.0,0.0,0.0,0.0834299999999999,0
2024-09-25,1083430.0,1083430.0,0.0,0.0,0.0834299999999999,0
2024-09-26,1083430.0,1083430.0,0.0,0.0,0.0834299999999999,0
2024-09-27,1083430.0,1083430.0,0.0,0.0,0.0834299999999999,0
2024-09-30,1083430.0,1083430.0,0.0,0.0,0.0834299999999999,0
2024-10-08,1080970.0,1083430.0,-2460.0,-0.0022705666263626023,0.08096999999999999,3
2024-10-09,1081180.0,1083430.0,-2250.0,0.00019426996123850238,0.08118000000000003,3
2024-10-10,1081060.0,1083430.0,-2370.0,-0.00011098984442925452,0.08105999999999991,3
2024-10-11,1079620.0,1083430.0,-3810.0,-0.0013320259745065455,0.07962000000000002,3
2024-10-14,1080130.0,1083430.0,-3300.0,0.0004723884329671524,0.08013000000000003,3
2024-10-15,1080160.0,1083430.0,-3270.0,2.7774434558702765e-05,0.08016000000000001,3
2024-10-16,1080670.0,1083430.0,-2760.0,0.00047215227373720303,0.08067000000000002,3
2024-10-17,1079230.0,1083430.0,-4200.0,-0.0013325066856672008,0.07922999999999991,3
2024-10-18,1079110.0,1079110.0,0.0,-0.00011119038573792484,0.07911000000000001,0
2024-10-21,1079110.0,1079110.0,0.0,0.0,0.07911000000000001,0
2024-10-22,1079110.0,1079110.0,0.0,0.0,0.07911000000000001,0
2024-10-23,1079110.0,1079110.0,0.0,0.0,0.07911000000000001,0
2024-10-24,1079110.0,1079110.0,0.0,0.0,0.07911000000000001,0
2024-10-25,1079110.0,1079110.0,0.0,0.0,0.07911000000000001,0
2024-10-28,1079110.0,1079110.0,0.0,0.0,0.07911000000000001,0
2024-10-29,1079110.0,1079110.0,0.0,0.0,0.07911000000000001,0
2024-10-30,1079110.0,1079110.0,0.0,0.0,0.07911000000000001,0
2024-10-31,1079110.0,1079110.0,0.0,0.0,0.07911000000000001,0
2024-11-01,1079110.0,1079110.0,0.0,0.0,0.07911000000000001,0
2024-11-04,1079110.0,1079110.0,0.0,0.0,0.07911000000000001,0
2024-11-05,1079110.0,1079110.0,0.0,0.0,0.07911000000000001,0
2024-11-06,1079110.0,1079110.0,0.0,0.0,0.07911000000000001,0
2024-11-07,1079110.0,1079110.0,0.0,0.0,0.07911000000000001,0
2024-11-08,1079110.0,1079110.0,0.0,0.0,0.07911000000000001,0
