date,total_equity,cash,unrealized_pnl,daily_return,cumulative_return,position_lots
2020-09-18,1014730.0,1014730.0,0.0,0.0,0.01472999999999991,0
2020-09-21,1014730.0,1014730.0,0.0,0.0,0.01472999999999991,0
2020-09-22,1014730.0,1014730.0,0.0,0.0,0.01472999999999991,0
2020-09-23,1017050.0,1014730.0,2320.0,0.0022863224700166995,0.01705000000000001,8
2020-09-24,1014810.0,1014730.0,80.0,-0.0022024482572144954,0.01480999999999999,24
2020-09-25,1016730.0,1014730.0,2000.0,0.0018919797794660909,0.01672999999999991,24
2020-09-28,1024650.0,1014730.0,9920.0,0.00778967867575453,0.02465000000000006,24
2020-09-29,1024170.0,1014730.0,9440.0,-0.00046845264236572426,0.024170000000000025,24
2020-09-30,1029450.0,1014730.0,14720.0,0.005155394124022328,0.029449999999999976,24
2020-10-09,1026090.0,1014730.0,11360.0,-0.0032638787702170546,0.026089999999999947,24
2020-10-12,1022250.0,1014730.0,7520.0,-0.003742361781130299,0.022250000000000103,24
2020-10-13,1022250.0,1014730.0,7520.0,0.0,0.022250000000000103,24
2020-10-14,1014330.0,1014730.0,-400.0,-0.0077476155539251135,0.014329999999999954,24
2020-10-15,1009290.0,1014730.0,-5440.0,-0.0049687971370263595,0.00929000000000002,24
2020-10-16,1013370.0,1013370.0,0.0,0.004042445679636186,0.013370000000000104,0
2020-10-19,1013370.0,1013370.0,0.0,0.0,0.013370000000000104,0
2020-10-20,1013370.0,1013370.0,0.0,0.0,0.013370000000000104,0
2020-10-21,1013370.0,1013370.0,0.0,0.0,0.013370000000000104,0
2020-10-22,1013370.0,1013370.0,0.0,0.0,0.013370000000000104,0
2020-10-23,1013370.0,1013370.0,0.0,0.0,0.013370000000000104,0
2020-10-26,1013370.0,1013370.0,0.0,0.0,0.013370000000000104,0
2020-10-27,1013370.0,1013370.0,0.0,0.0,0.013370000000000104,0
2020-10-28,1013370.0,1013370.0,0.0,0.0,0.013370000000000104,0
2020-10-29,1013370.0,1013370.0,0.0,0.0,0.013370000000000104,0
2020-10-30,1013370.0,1013370.0,0.0,0.0,0.013370000000000104,0
2020-11-02,1013370.0,1013370.0,0.0,0.0,0.013370000000000104,0
2020-11-03,1012590.0,1013370.0,-780.0,-0.0007697089907930943,0.012590000000000101,6
2020-11-04,1012950.0,1013370.0,-420.0,0.0003555239534263066,0.012950000000000017,6
2020-11-05,1015110.0,1013370.0,1740.0,0.002132385606397058,0.015109999999999957,6
2020-11-06,1019310.0,1013370.0,5940.0,0.004137482637349699,0.01930999999999994,12
2020-11-09,1017210.0,1013370.0,3840.0,-0.002060217205756887,0.017209999999999948,18
2020-11-10,1013970.0,1013370.0,600.0,-0.0031851830005603654,0.013970000000000038,18
2020-11-11,1005510.0,1013370.0,-7860.0,-0.008343442113671995,0.005509999999999904,18
2020-11-12,1005870.0,1013370.0,-7500.0,0.00035802726974365484,0.005870000000000042,18
2020-11-13,1006950.0,1013370.0,-6420.0,0.0010736973962837126,0.006950000000000012,18
2020-11-16,1005690.0,1013370.0,-7680.0,-0.0012513034410844837,0.005689999999999973,18
2020-11-17,1005870.0,1013370.0,-7500.0,0.00017898159472595765,0.005870000000000042,18
2020-11-18,1002270.0,1013370.0,-11100.0,-0.003578991320946079,0.0022699999999999942,18
2020-11-19,1001010.0,1013370.0,-12360.0,-0.0012571462779490394,0.0010099999999999554,18
2020-11-20,1000290.0,1000290.0,0.0,-0.0007192735337309131,0.00028999999999990145,0
2020-11-23,1000290.0,1000290.0,0.0,0.0,0.00028999999999990145,0
2020-11-24,1000290.0,1000290.0,0.0,0.0,0.00028999999999990145,0
2020-11-25,1000290.0,1000290.0,0.0,0.0,0.00028999999999990145,0
2020-11-26,1000290.0,1000290.0,0.0,0.0,0.00028999999999990145,0
2020-11-27,1000290.0,1000290.0,0.0,0.0,0.00028999999999990145,0
2020-11-30,1000290.0,1000290.0,0.0,0.0,0.00028999999999990145,0
2020-12-01,1000290.0,1000290.0,0.0,0.0,0.00028999999999990145,0
2020-12-02,1000290.0,1000290.0,0.0,0.0,0.00028999999999990145,0
2020-12-03,1000290.0,1000290.0,0.0,0.0,0.00028999999999990145,0
2020-12-04,1000290.0,1000290.0,0.0,0.0,0.00028999999999990145,0
2020-12-07,1000290.0,1000290.0,0.0,0.0,0.00028999999999990145,0
2020-12-08,999240.0,1000290.0,-1050.0,-0.0010496955882793868,-0.0007599999999999829,5
2020-12-09,998290.0,1000290.0,-2000.0,-0.0009507225491373061,-0.0017099999999999893,5
2020-12-10,997940.0,1000290.0,-2350.0,-0.0003505995251881222,-0.0020599999999999508,5
2020-12-11,999740.0,1000290.0,-550.0,0.0018037156542476396,-0.000260000000000038,5
2020-12-14,1001940.0,1000290.0,1650.0,0.0022005721487585728,0.0019400000000000528,5
2020-12-15,1000190.0,1000290.0,-100.0,-0.0017466115735472743,0.00018999999999991246,10
2020-12-16,1000690.0,1000290.0,400.0,0.0004999050180465314,0.0006900000000000794,10
2020-12-17,1003690.0,1000290.0,3400.0,0.0029979314273151925,0.003689999999999971,10
2020-12-18,1001190.0,1000290.0,900.0,-0.0024908089151032264,0.0011900000000000244,15
2020-12-21,999390.0,1000290.0,-900.0,-0.001797860545950325,-0.0006099999999999994,15
2020-12-22,996390.0,1000290.0,-3900.0,-0.0030018311169813794,-0.003610000000000002,15
2020-12-23,996090.0,1000290.0,-4200.0,-0.0003010869237949354,-0.003909999999999969,15
2020-12-24,998790.0,1000290.0,-1500.0,0.0027105984399000693,-0.0012100000000000444,15
2020-12-25,1000140.0,1000290.0,-150.0,0.0013516354789295804,0.000140000000000029,15
2020-12-28,996390.0,1000290.0,-3900.0,-0.003749475073489661,-0.003610000000000002,15
2020-12-29,996390.0,1000290.0,-3900.0,0.0,-0.003610000000000002,15
2020-12-30,997290.0,1000290.0,-3000.0,0.0009032607713848062,-0.00270999999999999,15
2020-12-31,1000140.0,1000290.0,-150.0,0.0028577444875612645,0.000140000000000029,15
2021-01-04,1007790.0,1000290.0,7500.0,0.007648929149919104,0.007789999999999964,15
2021-01-05,1005390.0,1000290.0,5100.0,-0.0023814485160599252,0.005390000000000006,15
2021-01-06,1010040.0,1000290.0,9750.0,0.00462507086802133,0.010040000000000049,15
2021-01-07,1018740.0,1000290.0,18450.0,0.008613520256623541,0.01873999999999998,15
2021-01-08,1015740.0,1000290.0,15450.0,-0.0029448141822251417,0.015740000000000087,15
2021-01-11,1006890.0,1000290.0,6600.0,-0.008712859590052524,0.006890000000000063,15
2021-01-12,1010940.0,1000290.0,10650.0,0.00402228644638436,0.01093999999999995,15
2021-01-13,1018290.0,1000290.0,18000.0,0.007270461154964769,0.018289999999999917,15
2021-01-14,1016190.0,1000290.0,15900.0,-0.0020622808826562533,0.016189999999999927,15
2021-01-15,1016340.0,1000290.0,16050.0,0.00014761019100761885,0.01634000000000002,15
2021-01-18,1012140.0,1000290.0,11850.0,-0.004132475352736309,0.01214000000000004,15
2021-01-19,1011990.0,1000290.0,11700.0,-0.00014820084178079895,0.011989999999999945,15
2021-01-20,1012440.0,1000290.0,12150.0,0.0004446684255772215,0.012440000000000007,15
2021-01-21,1010790.0,1000290.0,10500.0,-0.0016297262059974393,0.010790000000000077,15
2021-01-22,1005540.0,1000290.0,5250.0,-0.0051939572017926094,0.0055400000000001,15
2021-01-25,1008240.0,1000290.0,7950.0,0.0026851244107644057,0.008240000000000025,15
2021-01-26,1005390.0,1000290.0,5100.0,-0.0028267079266841577,0.005390000000000006,15
2021-01-27,1009140.0,1000290.0,8850.0,0.003729895861307453,0.009139999999999926,15
2021-01-28,1007040.0,1000290.0,6750.0,-0.0020809798442238403,0.007039999999999935,15
2021-01-29,1016340.0,1000290.0,16050.0,0.009234985700667275,0.01634000000000002,15
2021-02-01,1022790.0,1000290.0,22500.0,0.006346301434559276,0.022790000000000088,15
2021-02-02,1024740.0,1000290.0,24450.0,0.0019065497316164137,0.024739999999999984,15
2021-02-03,1021740.0,1000290.0,21450.0,-0.0029275718718894117,0.021740000000000093,15
2021-02-04,1025340.0,1000290.0,25050.0,0.0035234012566798256,0.025339999999999918,15
2021-02-05,1024140.0,1000290.0,23850.0,-0.0011703434958160175,0.02414000000000005,15
2021-02-08,1026090.0,1000290.0,25800.0,0.0019040365575018203,0.026089999999999947,15
2021-02-09,1026540.0,1000290.0,26250.0,0.0004385580212262763,0.026540000000000008,15
2021-02-10,1024290.0,1000290.0,24000.0,-0.0021918288620024207,0.024289999999999923,15
2021-02-18,1035990.0,1000290.0,35700.0,0.011422546349178386,0.035989999999999966,15
2021-02-19,1035840.0,1000290.0,35550.0,-0.00014478904236525647,0.035840000000000094,15
2021-02-22,1045740.0,1000290.0,45450.0,0.009557460611677504,0.04573999999999989,15
2021-02-23,1055940.0,1000290.0,55650.0,0.009753858511675872,0.0559400000000001,15
2021-02-24,1067490.0,1000290.0,67200.0,0.010938121484175278,0.06749000000000005,15
2021-02-25,1079790.0,1000290.0,79500.0,0.011522356181322468,0.07979000000000003,15
2021-02-26,1072740.0,1000290.0,72450.0,-0.006529047314755676,0.07274000000000003,15
2021-03-01,1071090.0,1000290.0,70800.0,-0.001538117344370482,0.0710900000000001,15
2021-03-02,1056690.0,1000290.0,56400.0,-0.013444248382488921,0.05668999999999991,15
2021-03-03,1055490.0,1000290.0,55200.0,-0.0011356216108792117,0.05549000000000004,15
2021-03-04,1060440.0,1000290.0,60150.0,0.004689764943296426,0.06044000000000005,15
2021-03-05,1067490.0,1000290.0,67200.0,0.006648183772773653,0.06749000000000005,15
2021-03-08,1071690.0,1000290.0,71400.0,0.003934463086305184,0.07169000000000003,15
2021-03-09,1057440.0,1000290.0,57150.0,-0.013296755591635678,0.057439999999999936,15
2021-03-10,1047240.0,1000290.0,46950.0,-0.009645937358148005,0.04723999999999995,15
2021-03-11,1053990.0,1000290.0,53700.0,0.0064455139223100755,0.05398999999999998,15
2021-03-12,1054890.0,1000290.0,54600.0,0.0008538980445735866,0.054890000000000105,15
2021-03-15,1054740.0,1000290.0,54450.0,-0.0001421949207974782,0.05474000000000001,15
2021-03-16,1047090.0,1000290.0,46800.0,-0.007252972296490134,0.047090000000000076,15
2021-03-17,1054890.0,1000290.0,54600.0,0.007449216399736391,0.054890000000000105,15
2021-03-18,1055790.0,1000290.0,55500.0,0.0008531695247846471,0.055790000000000006,15
2021-03-19,1036590.0,1000290.0,36300.0,-0.018185434603472328,0.0365899999999999,15
2021-03-22,1036290.0,1036290.0,0.0,-0.00028941047087083227,0.03628999999999993,0
2021-03-23,1036290.0,1036290.0,0.0,0.0,0.03628999999999993,0
2021-03-24,1036290.0,1036290.0,0.0,0.0,0.03628999999999993,0
2021-03-25,1036290.0,1036290.0,0.0,0.0,0.03628999999999993,0
2021-03-26,1036290.0,1036290.0,0.0,0.0,0.03628999999999993,0
2021-03-29,1036290.0,1036290.0,0.0,0.0,0.03628999999999993,0
2021-03-30,1036290.0,1036290.0,0.0,0.0,0.03628999999999993,0
2021-03-31,1036290.0,1036290.0,0.0,0.0,0.03628999999999993,0
2021-04-01,1036290.0,1036290.0,0.0,0.0,0.03628999999999993,0
2021-04-02,1036290.0,1036290.0,0.0,0.0,0.03628999999999993,0
2021-04-06,1036290.0,1036290.0,0.0,0.0,0.03628999999999993,0
2021-04-07,1036290.0,1036290.0,0.0,0.0,0.03628999999999993,0
2021-04-08,1036290.0,1036290.0,0.0,0.0,0.03628999999999993,0
2021-04-09,1036290.0,1036290.0,0.0,0.0,0.03628999999999993,0
2021-04-12,1036290.0,1036290.0,0.0,0.0,0.03628999999999993,0
2021-04-13,1036290.0,1036290.0,0.0,0.0,0.03628999999999993,0
2021-04-14,1036290.0,1036290.0,0.0,0.0,0.03628999999999993,0
2021-04-15,1036290.0,1036290.0,0.0,0.0,0.03628999999999993,0
2021-04-16,1036290.0,1036290.0,0.0,0.0,0.03628999999999993,0
2021-04-19,1036290.0,1036290.0,0.0,0.0,0.03628999999999993,0
2021-04-20,1036290.0,1036290.0,0.0,0.0,0.03628999999999993,0
2021-04-21,1036290.0,1036290.0,0.0,0.0,0.03628999999999993,0
2021-04-22,1036290.0,1036290.0,0.0,0.0,0.03628999999999993,0
2021-04-23,1036290.0,1036290.0,0.0,0.0,0.03628999999999993,0
2021-04-26,1036290.0,1036290.0,0.0,0.0,0.03628999999999993,0
2021-04-27,1036290.0,1036290.0,0.0,0.0,0.03628999999999993,0
2021-04-28,1036290.0,1036290.0,0.0,0.0,0.03628999999999993,0
2021-04-29,1036130.0,1036290.0,-160.0,-0.0001543969352207908,0.036129999999999995,4
2021-04-30,1034970.0,1036290.0,-1320.0,-0.0011195506355380358,0.034969999999999946,4
2021-05-06,1036370.0,1036290.0,80.0,0.0013526962134167153,0.03637000000000001,4
2021-05-07,1036730.0,1036290.0,440.0,0.00034736628810172476,0.03672999999999993,4
2021-05-10,1036570.0,1036290.0,280.0,-0.00015433140740594986,0.03656999999999999,4
2021-05-11,1034290.0,1036290.0,-2000.0,-0.002199562017036971,0.03428999999999993,4
2021-05-12,1036450.0,1036290.0,160.0,0.0020883891365091056,0.03645000000000009,4
2021-05-13,1032330.0,1036290.0,-3960.0,-0.0039751073375464685,0.03232999999999997,4
2021-05-14,1030730.0,1036290.0,-5560.0,-0.0015498919919018084,0.030729999999999924,4
2021-05-17,1031970.0,1036290.0,-4320.0,0.0012030308616224339,0.031970000000000054,4
2021-05-18,1034170.0,1036290.0,-2120.0,0.0021318449179723586,0.034170000000000034,4
2021-05-19,1031850.0,1036290.0,-4440.0,-0.0022433449046095344,0.031849999999999934,4
2021-05-20,1032090.0,1036290.0,-4200.0,0.00023259194650382398,0.03208999999999995,4
2021-05-21,1030370.0,1036290.0,-5920.0,-0.001666521330504156,0.030370000000000008,4
2021-05-24,1031170.0,1031170.0,0.0,0.0007764201209274901,0.03116999999999992,0
2021-05-25,1031170.0,1031170.0,0.0,0.0,0.03116999999999992,0
2021-05-26,1031170.0,1031170.0,0.0,0.0,0.03116999999999992,0
2021-05-27,1031170.0,1031170.0,0.0,0.0,0.03116999999999992,0
2021-05-28,1031170.0,1031170.0,0.0,0.0,0.03116999999999992,0
2021-05-31,1031170.0,1031170.0,0.0,0.0,0.03116999999999992,0
2021-06-01,1031170.0,1031170.0,0.0,0.0,0.03116999999999992,0
2021-06-02,1031170.0,1031170.0,0.0,0.0,0.03116999999999992,0
2021-06-03,1031170.0,1031170.0,0.0,0.0,0.03116999999999992,0
2021-06-04,1031170.0,1031170.0,0.0,0.0,0.03116999999999992,0
2021-06-07,1031170.0,1031170.0,0.0,0.0,0.03116999999999992,0
2021-06-08,1031170.0,1031170.0,0.0,0.0,0.03116999999999992,0
2021-06-09,1031170.0,1031170.0,0.0,0.0,0.03116999999999992,0
2021-06-10,1031170.0,1031170.0,0.0,0.0,0.03116999999999992,0
2021-06-11,1031170.0,1031170.0,0.0,0.0,0.03116999999999992,0
2021-06-15,1031170.0,1031170.0,0.0,0.0,0.03116999999999992,0
2021-06-16,1031170.0,1031170.0,0.0,0.0,0.03116999999999992,0
2021-06-17,1031170.0,1031170.0,0.0,0.0,0.03116999999999992,0
2021-06-18,1031170.0,1031170.0,0.0,0.0,0.03116999999999992,0
2021-06-21,1031170.0,1031170.0,0.0,0.0,0.03116999999999992,0
2021-06-22,1031170.0,1031170.0,0.0,0.0,0.03116999999999992,0
2021-06-23,1031170.0,1031170.0,0.0,0.0,0.03116999999999992,0
2021-06-24,1031170.0,1031170.0,0.0,0.0,0.03116999999999992,0
2021-06-25,1035170.0,1031170.0,4000.0,0.0038790888020403536,0.035169999999999924,4
2021-06-28,1036270.0,1031170.0,5100.0,0.0010626273945342213,0.036270000000000024,10
2021-06-29,1028670.0,1031170.0,-2500.0,-0.0073339959663022425,0.028669999999999973,10
2021-06-30,1030170.0,1031170.0,-1000.0,0.0014581935897810538,0.03017000000000003,10
2021-07-01,1029470.0,1031170.0,-1700.0,-0.0006794995000825033,0.029470000000000107,10
2021-07-02,1031870.0,1031170.0,700.0,0.0023312966866446683,0.031870000000000065,10
2021-07-05,1041270.0,1031170.0,10100.0,0.009109674668320578,0.04126999999999992,10
2021-07-06,1045370.0,1031170.0,14200.0,0.003937499399771394,0.04536999999999991,10
2021-07-07,1031870.0,1031170.0,700.0,-0.012914087834929311,0.031870000000000065,10
2021-07-08,1024570.0,1031170.0,-6600.0,-0.007074534582844794,0.02456999999999998,10
2021-07-09,1028370.0,1031170.0,-2800.0,0.0037088729906205042,0.028370000000000006,10
2021-07-12,1029570.0,1031170.0,-1600.0,0.0011668951836401042,0.029570000000000096,10
2021-07-13,1035470.0,1031170.0,4300.0,0.005730547704381417,0.03546999999999989,10
2021-07-14,1036670.0,1031170.0,5500.0,0.0011588940287985405,0.03666999999999998,10
2021-07-15,1030370.0,1031170.0,-800.0,-0.006077150877328408,0.030370000000000008,10
2021-07-16,1031670.0,1031170.0,500.0,0.0012616826965070604,0.03167000000000009,10
2021-07-19,1034570.0,1031170.0,3400.0,0.0028109763781054564,0.03456999999999999,10
2021-07-20,1025170.0,1031170.0,-6000.0,-0.009085900422397764,0.025169999999999915,10
2021-07-21,1023070.0,1023070.0,0.0,-0.0020484407464127496,0.023069999999999924,0
2021-07-22,1023070.0,1023070.0,0.0,0.0,0.023069999999999924,0
2021-07-23,1023070.0,1023070.0,0.0,0.0,0.023069999999999924,0
2021-07-26,1023070.0,1023070.0,0.0,0.0,0.023069999999999924,0
2021-07-27,1023070.0,1023070.0,0.0,0.0,0.023069999999999924,0
2021-07-28,1023070.0,1023070.0,0.0,0.0,0.023069999999999924,0
2021-07-29,1023070.0,1023070.0,0.0,0.0,0.023069999999999924,0
2021-07-30,1023130.0,1023070.0,60.0,5.864701340074774e-05,0.023130000000000095,2
2021-08-02,1023010.0,1023070.0,-60.0,-0.00011728714826075848,0.023009999999999975,2
2021-08-03,1021630.0,1023070.0,-1440.0,-0.0013489604207193029,0.021630000000000038,2
2021-08-04,1022270.0,1023070.0,-800.0,0.0006264498889030357,0.022270000000000012,2
2021-08-05,1019990.0,1023070.0,-3080.0,-0.0022303305388987615,0.019989999999999952,2
2021-08-06,1022050.0,1023070.0,-1020.0,0.0020196276434083504,0.022049999999999903,2
2021-08-09,1020610.0,1023070.0,-2460.0,-0.0014089330267599287,0.020610000000000017,2
2021-08-10,1020950.0,1023070.0,-2120.0,0.00033313410607371807,0.020950000000000024,2
2021-08-11,1020830.0,1023070.0,-2240.0,-0.00011753758754096122,0.020829999999999904,2
2021-08-12,1020830.0,1023070.0,-2240.0,0.0,0.020829999999999904,2
2021-08-13,1020670.0,1023070.0,-2400.0,-0.00015673520566594767,0.020669999999999966,2
2021-08-16,1019470.0,1023070.0,-3600.0,-0.0011756983158122125,0.0194700000000001,2
2021-08-17,1019170.0,1019170.0,0.0,-0.0002942705523458766,0.01916999999999991,0
2021-08-18,1019170.0,1019170.0,0.0,0.0,0.01916999999999991,0
2021-08-19,1019170.0,1019170.0,0.0,0.0,0.01916999999999991,0
2021-08-20,1019170.0,1019170.0,0.0,0.0,0.01916999999999991,0
2021-08-23,1019170.0,1019170.0,0.0,0.0,0.01916999999999991,0
2021-08-24,1019170.0,1019170.0,0.0,0.0,0.01916999999999991,0
2021-08-25,1019170.0,1019170.0,0.0,0.0,0.01916999999999991,0
2021-08-26,1019170.0,1019170.0,0.0,0.0,0.01916999999999991,0
2021-08-27,1019170.0,1019170.0,0.0,0.0,0.01916999999999991,0
2021-08-30,1019170.0,1019170.0,0.0,0.0,0.01916999999999991,0
2021-08-31,1019170.0,1019170.0,0.0,0.0,0.01916999999999991,0
2021-09-01,1019170.0,1019170.0,0.0,0.0,0.01916999999999991,0
2021-09-02,1019170.0,1019170.0,0.0,0.0,0.01916999999999991,0
2021-09-03,1017820.0,1019170.0,-1350.0,-0.0013246072784717233,0.017819999999999947,3
2021-09-06,1018210.0,1019170.0,-960.0,0.0003831718771492021,0.01821000000000006,3
2021-09-07,1018120.0,1019170.0,-1050.0,-8.839041062258524e-05,0.018119999999999914,3
2021-09-08,1020310.0,1019170.0,1140.0,0.0021510234549955154,0.02031000000000005,3
2021-09-09,1020040.0,1019170.0,870.0,-0.0002646254569689255,0.020040000000000058,6
2021-09-10,1020520.0,1019170.0,1350.0,0.0004705697815772236,0.020520000000000094,6
2021-09-13,1017580.0,1019170.0,-1590.0,-0.0028808842550855918,0.01757999999999993,6
2021-09-14,1015180.0,1019170.0,-3990.0,-0.002358536920930021,0.015179999999999971,6
2021-09-15,1014160.0,1019170.0,-5010.0,-0.0010047479264760906,0.01415999999999995,6
2021-09-16,1014160.0,1019170.0,-5010.0,0.0,0.01415999999999995,6
2021-09-17,1014940.0,1019170.0,-4230.0,0.0007691094107438179,0.014939999999999953,6
2021-09-22,1016680.0,1019170.0,-2490.0,0.0017143870573630426,0.016680000000000028,6
2021-09-23,1013560.0,1019170.0,-5610.0,-0.0030688122122988215,0.013560000000000016,6
2021-09-24,1008820.0,1019170.0,-10350.0,-0.004676585500611674,0.00882000000000005,6
2021-09-27,1009300.0,1009300.0,0.0,0.0004758034138894196,0.009300000000000086,0
2021-09-28,1009300.0,1009300.0,0.0,0.0,0.009300000000000086,0
2021-09-29,1009300.0,1009300.0,0.0,0.0,0.009300000000000086,0
2021-09-30,1009300.0,1009300.0,0.0,0.0,0.009300000000000086,0
2021-10-08,1009300.0,1009300.0,0.0,0.0,0.009300000000000086,0
2021-10-11,1009300.0,1009300.0,0.0,0.0,0.009300000000000086,0
2021-10-12,1009300.0,1009300.0,0.0,0.0,0.009300000000000086,0
2021-10-13,1009300.0,1009300.0,0.0,0.0,0.009300000000000086,0
2021-10-14,1009300.0,1009300.0,0.0,0.0,0.009300000000000086,0
2021-10-15,1009300.0,1009300.0,0.0,0.0,0.009300000000000086,0
2021-10-18,1009300.0,1009300.0,0.0,0.0,0.009300000000000086,0
2021-10-19,1009300.0,1009300.0,0.0,0.0,0.009300000000000086,0
2021-10-20,1009300.0,1009300.0,0.0,0.0,0.009300000000000086,0
2021-10-21,1009300.0,1009300.0,0.0,0.0,0.009300000000000086,0
2021-10-22,1009300.0,1009300.0,0.0,0.0,0.009300000000000086,0
2021-10-25,1009300.0,1009300.0,0.0,0.0,0.009300000000000086,0
2021-10-26,1009300.0,1009300.0,0.0,0.0,0.009300000000000086,0
2021-10-27,1009300.0,1009300.0,0.0,0.0,0.009300000000000086,0
2021-10-28,1009300.0,1009300.0,0.0,0.0,0.009300000000000086,0
2021-10-29,1009300.0,1009300.0,0.0,0.0,0.009300000000000086,0
2021-11-01,1009300.0,1009300.0,0.0,0.0,0.009300000000000086,0
2021-11-02,1009300.0,1009300.0,0.0,0.0,0.009300000000000086,0
2021-11-03,1009300.0,1009300.0,0.0,0.0,0.009300000000000086,0
2021-11-04,1009300.0,1009300.0,0.0,0.0,0.009300000000000086,0
2021-11-05,1009300.0,1009300.0,0.0,0.0,0.009300000000000086,0
2021-11-08,1009300.0,1009300.0,0.0,0.0,0.009300000000000086,0
2021-11-09,1009300.0,1009300.0,0.0,0.0,0.009300000000000086,0
2021-11-10,1009300.0,1009300.0,0.0,0.0,0.009300000000000086,0
2021-11-11,1009300.0,1009300.0,0.0,0.0,0.009300000000000086,0
2021-11-12,1009300.0,1009300.0,0.0,0.0,0.009300000000000086,0
2021-11-15,1009300.0,1009300.0,0.0,0.0,0.009300000000000086,0
2021-11-16,1009300.0,1009300.0,0.0,0.0,0.009300000000000086,0
2021-11-17,1009300.0,1009300.0,0.0,0.0,0.009300000000000086,0
2021-11-18,1009300.0,1009300.0,0.0,0.0,0.009300000000000086,0
2021-11-19,1007800.0,1009300.0,-1500.0,-0.0014861785395818838,0.007800000000000029,3
2021-11-22,1009300.0,1009300.0,-0.0,0.0014883905536813291,0.009300000000000086,3
2021-11-23,1009690.0,1009300.0,390.0,0.00038640642029119654,0.009689999999999976,3
2021-11-24,1008310.0,1009300.0,-990.0,-0.001366756133070579,0.00831000000000004,3
2021-11-25,1007530.0,1009300.0,-1770.0,-0.0007735716198391529,0.007530000000000037,3
2021-11-26,1009990.0,1009300.0,690.0,0.002441614641747636,0.009989999999999943,3
2021-11-29,1012450.0,1009300.0,3150.0,0.0024356676798780175,0.012450000000000072,3
2021-11-30,1021930.0,1009300.0,12630.0,0.009363425354338428,0.021930000000000005,9
2021-12-01,1018960.0,1009300.0,9660.0,-0.002906265595490898,0.018960000000000088,9
2021-12-02,1021120.0,1009300.0,11820.0,0.0021198084321267796,0.021120000000000028,9
2021-12-03,1020220.0,1009300.0,10920.0,-0.0008813851457223354,0.020219999999999905,9
2021-12-06,1018960.0,1009300.0,9660.0,-0.001235027739115102,0.018960000000000088,9
2021-12-07,1013560.0,1009300.0,4260.0,-0.005299521080317171,0.013560000000000016,9
2021-12-08,1015000.0,1009300.0,5700.0,0.0014207348356287675,0.014999999999999902,9
2021-12-09,1009060.0,1009300.0,-240.0,-0.005852216748768457,0.009060000000000068,9
2021-12-10,1013830.0,1009300.0,4530.0,0.004727171823281084,0.013830000000000009,9
2021-12-13,1006360.0,1009300.0,-2940.0,-0.007368099188226784,0.006359999999999921,9
2021-12-14,1010230.0,1009300.0,930.0,0.003845542350649822,0.010229999999999961,9
2021-12-15,1011130.0,1009300.0,1830.0,0.0008908862338279366,0.011130000000000084,9
2021-12-16,1009150.0,1009300.0,-150.0,-0.0019582051763867847,0.009149999999999991,9
2021-12-17,1009240.0,1009300.0,-60.0,8.918396670454243e-05,0.009239999999999915,9
2021-12-20,1015270.0,1009300.0,5970.0,0.005974792913479465,0.015269999999999895,9
2021-12-21,1010860.0,1009300.0,1560.0,-0.004343672126626452,0.010860000000000092,9
2021-12-22,1005550.0,1009300.0,-3750.0,-0.005252952931167565,0.005549999999999944,9
2021-12-23,1005460.0,1005460.0,0.0,-8.950325692402838e-05,0.00546000000000002,0
2021-12-24,1005460.0,1005460.0,0.0,0.0,0.00546000000000002,0
2021-12-27,1005460.0,1005460.0,0.0,0.0,0.00546000000000002,0
2021-12-28,1005460.0,1005460.0,0.0,0.0,0.00546000000000002,0
2021-12-29,1005460.0,1005460.0,0.0,0.0,0.00546000000000002,0
2021-12-30,1005460.0,1005460.0,0.0,0.0,0.00546000000000002,0
2021-12-31,1005460.0,1005460.0,0.0,0.0,0.00546000000000002,0
2022-01-04,1005460.0,1005460.0,0.0,0.0,0.00546000000000002,0
2022-01-05,1005460.0,1005460.0,0.0,0.0,0.00546000000000002,0
2022-01-06,1004770.0,1005460.0,-690.0,-0.0006862530583017223,0.004769999999999941,3
2022-01-07,1007770.0,1005460.0,2310.0,0.0029857579346517227,0.007770000000000055,3
2022-01-10,1004440.0,1005460.0,-1020.0,-0.003304325391706442,0.0044399999999999995,9
2022-01-11,1004620.0,1005460.0,-840.0,0.00017920433276263914,0.0046200000000000685,9
2022-01-12,1004800.0,1005460.0,-660.0,0.00017917222432362045,0.0047999999999999154,9
2022-01-13,1005700.0,1005460.0,240.0,0.0008957006369427756,0.005700000000000038,9
2022-01-14,1011550.0,1005460.0,6090.0,0.005816843989261189,0.01154999999999995,9
2022-01-17,1009030.0,1005460.0,3570.0,-0.0024912263358212172,0.009030000000000094,9
2022-01-18,1011910.0,1005460.0,6450.0,0.0028542263361841513,0.011910000000000087,9
2022-01-19,1011910.0,1005460.0,6450.0,0.0,0.011910000000000087,9
2022-01-20,1010920.0,1005460.0,5460.0,-0.000978347876787411,0.01092000000000004,9
2022-01-21,1005610.0,1005460.0,150.0,-0.005252641158548621,0.005609999999999893,9
2022-01-24,1009660.0,1005460.0,4200.0,0.004027406250932231,0.009660000000000002,9
2022-01-25,1006600.0,1005460.0,1140.0,-0.003030723213755082,0.006599999999999939,9
2022-01-26,1012630.0,1005460.0,7170.0,0.005990462944565955,0.012629999999999919,9
