date,total_equity,cash,unrealized_pnl,daily_return,cumulative_return,position_lots
2023-07-12,967440.0,965840.0,1600.0,-0.00020668843784876767,-0.03256000000000003,4
2023-07-13,967200.0,965840.0,1360.0,-0.0002480774001488717,-0.03280000000000005,4
2023-07-14,967960.0,965840.0,2120.0,0.0007857733664184963,-0.03203999999999996,4
2023-07-17,965080.0,965840.0,-760.0,-0.002975329559072648,-0.03491999999999995,4
2023-07-18,965680.0,965840.0,-160.0,0.0006217101172960593,-0.03432000000000002,4
2023-07-19,967160.0,965840.0,1320.0,0.0015325987904895033,-0.03283999999999998,4
2023-07-20,968200.0,965840.0,2360.0,0.0010753132883907224,-0.03180000000000005,4
2023-07-21,969790.0,965840.0,3950.0,0.0016422226812642382,-0.03020999999999996,7
2023-07-24,971260.0,965840.0,5420.0,0.0015157920786974532,-0.028739999999999988,7
2023-07-25,975250.0,965840.0,9410.0,0.004108065811420314,-0.02475000000000005,7
2023-07-26,975880.0,965840.0,10040.0,0.0006459882081517598,-0.02412000000000003,7
2023-07-27,976580.0,965840.0,10740.0,0.0007173013075378876,-0.023419999999999996,7
2023-07-28,979240.0,965840.0,13400.0,0.002723791189661817,-0.02076,7
2023-07-31,982180.0,965840.0,16340.0,0.0030023283362607955,-0.017819999999999947,7
2023-08-01,989320.0,965840.0,23480.0,0.007269543260909339,-0.010680000000000023,7
2023-08-02,995830.0,965840.0,29990.0,0.006580277362228548,-0.004170000000000007,7
2023-08-03,990440.0,965840.0,24600.0,-0.005412570418645735,-0.009560000000000013,7
2023-08-04,994780.0,965840.0,28940.0,0.004381890876782091,-0.005220000000000002,7
2023-08-07,997020.0,965840.0,31180.0,0.0022517541566979826,-0.0029799999999999827,7
2023-08-08,991420.0,965840.0,25580.0,-0.005616737878879063,-0.008580000000000032,7
2023-08-09,994500.0,965840.0,28660.0,0.003106655100764577,-0.005499999999999949,7
2023-08-10,999820.0,965840.0,33980.0,0.005349421820010081,-0.00017999999999995797,7
2023-08-11,999750.0,965840.0,33910.0,-7.001260226835448e-05,-0.00024999999999997247,7
2023-08-14,988550.0,965840.0,22710.0,-0.011202800700175097,-0.01144999999999996,7
2023-08-15,992260.0,965840.0,26420.0,0.0037529715239492667,-0.007739999999999969,7
2023-08-16,986940.0,965840.0,21100.0,-0.005361497994477271,-0.01305999999999996,7
2023-08-17,991140.0,965840.0,25300.0,0.004255577846677516,-0.008859999999999979,7
2023-08-18,992400.0,965840.0,26560.0,0.0012712633936677875,-0.007600000000000051,7
2023-08-21,1002480.0,965840.0,36640.0,0.010157194679564663,0.0024800000000000377,7
2023-08-22,999470.0,965840.0,33630.0,-0.0030025536669060493,-0.0005300000000000304,7
2023-08-23,996390.0,965840.0,30550.0,-0.003081633265630823,-0.003610000000000002,7
2023-08-24,987990.0,965840.0,22150.0,-0.008430433866257192,-0.012009999999999965,7
2023-08-25,989670.0,965840.0,23830.0,0.001700422069049301,-0.01032999999999995,7
2023-08-28,991840.0,965840.0,26000.0,0.00219265007527758,-0.008159999999999945,7
2023-08-29,987850.0,965840.0,22010.0,-0.0040228262623003275,-0.012149999999999994,7
2023-08-30,990440.0,990440.0,0.0,0.0026218555448702663,-0.009560000000000013,0
2023-08-31,990440.0,990440.0,0.0,0.0,-0.009560000000000013,0
2023-09-01,990440.0,990440.0,0.0,0.0,-0.009560000000000013,0
2023-09-04,990440.0,990440.0,0.0,0.0,-0.009560000000000013,0
2023-09-05,990440.0,990440.0,0.0,0.0,-0.009560000000000013,0
2023-09-06,990440.0,990440.0,0.0,0.0,-0.009560000000000013,0
2023-09-07,990440.0,990440.0,0.0,0.0,-0.009560000000000013,0
2023-09-08,990440.0,990440.0,0.0,0.0,-0.009560000000000013,0
2023-09-11,990440.0,990440.0,0.0,0.0,-0.009560000000000013,0
2023-09-12,990440.0,990440.0,0.0,0.0,-0.009560000000000013,0
2023-09-13,990440.0,990440.0,0.0,0.0,-0.009560000000000013,0
2023-09-14,990280.0,990440.0,-160.0,-0.00016154436412096906,-0.009719999999999951,2
2023-09-15,990820.0,990440.0,380.0,0.0005453003191016048,-0.009179999999999966,2
2023-09-18,990520.0,990440.0,80.0,-0.000302779515956475,-0.009480000000000044,2
2023-09-19,988780.0,990440.0,-1660.0,-0.001756653071114167,-0.011220000000000008,2
2023-09-20,987600.0,990440.0,-2840.0,-0.0011933898339367977,-0.012399999999999967,2
2023-09-21,987240.0,990440.0,-3200.0,-0.00036452004860265674,-0.012759999999999994,2
2023-09-22,989300.0,990440.0,-1140.0,0.002086625339329906,-0.010700000000000043,2
2023-09-25,989580.0,990440.0,-860.0,0.0002830284039219144,-0.010419999999999985,2
2023-09-26,987720.0,990440.0,-2720.0,-0.001879585278602991,-0.012279999999999958,2
2023-09-27,990440.0,990440.0,0.0,0.0027538168711780386,-0.009560000000000013,2
2023-09-28,991280.0,990440.0,840.0,0.0008481079116351431,-0.00871999999999995,2
2023-10-09,984720.0,990440.0,-5720.0,-0.0066177063998063,-0.01527999999999996,2
2023-10-10,981780.0,981780.0,0.0,-0.0029856202778454355,-0.018220000000000014,0
2023-10-11,981780.0,981780.0,0.0,0.0,-0.018220000000000014,0
2023-10-12,981780.0,981780.0,0.0,0.0,-0.018220000000000014,0
2023-10-13,981780.0,981780.0,0.0,0.0,-0.018220000000000014,0
2023-10-16,981780.0,981780.0,0.0,0.0,-0.018220000000000014,0
2023-10-17,981780.0,981780.0,0.0,0.0,-0.018220000000000014,0
2023-10-18,981780.0,981780.0,0.0,0.0,-0.018220000000000014,0
2023-10-19,981780.0,981780.0,0.0,0.0,-0.018220000000000014,0
2023-10-20,981780.0,981780.0,0.0,0.0,-0.018220000000000014,0
2023-10-23,981780.0,981780.0,0.0,0.0,-0.018220000000000014,0
2023-10-24,981780.0,981780.0,0.0,0.0,-0.018220000000000014,0
2023-10-25,981780.0,981780.0,0.0,0.0,-0.018220000000000014,0
2023-10-26,981780.0,981780.0,0.0,0.0,-0.018220000000000014,0
2023-10-27,981780.0,981780.0,0.0,0.0,-0.018220000000000014,0
2023-10-30,981780.0,981780.0,0.0,0.0,-0.018220000000000014,0
2023-10-31,981780.0,981780.0,0.0,0.0,-0.018220000000000014,0
2023-11-01,981780.0,981780.0,0.0,0.0,-0.018220000000000014,0
2023-11-02,981780.0,981780.0,0.0,0.0,-0.018220000000000014,0
2023-11-03,981780.0,981780.0,0.0,0.0,-0.018220000000000014,0
2023-11-06,981780.0,981780.0,0.0,0.0,-0.018220000000000014,0
2023-11-07,981780.0,981780.0,0.0,0.0,-0.018220000000000014,0
2023-11-08,983000.0,981780.0,1220.0,0.001242640917517246,-0.017000000000000015,2
2023-11-09,982640.0,981780.0,860.0,-0.00036622583926759766,-0.017360000000000042,4
2023-11-10,980640.0,981780.0,-1140.0,-0.002035333387608862,-0.019360000000000044,4
2023-11-13,980200.0,981780.0,-1580.0,-0.0004486865720345623,-0.01980000000000004,4
2023-11-14,978960.0,981780.0,-2820.0,-0.0012650479493980793,-0.021039999999999948,4
2023-11-15,977760.0,981780.0,-4020.0,-0.0012257906349595338,-0.022240000000000038,4
2023-11-16,980400.0,981780.0,-1380.0,0.0027000490918016595,-0.01959999999999995,4
2023-11-17,983600.0,981780.0,1820.0,0.003263973888208982,-0.01639999999999997,4
2023-11-20,977140.0,981780.0,-4640.0,-0.0065677104514030304,-0.02285999999999999,6
2023-11-21,978940.0,981780.0,-2840.0,0.0018421106494463935,-0.021059999999999968,6
2023-11-22,977680.0,981780.0,-4100.0,-0.001287106462091625,-0.022320000000000007,6
2023-11-23,984940.0,981780.0,3160.0,0.007425742574257432,-0.015059999999999962,6
2023-11-24,980980.0,981780.0,-800.0,-0.004020549475094892,-0.019020000000000037,6
2023-11-27,984580.0,981780.0,2800.0,0.003669799588166933,-0.01541999999999999,6
2023-11-28,984160.0,981780.0,2380.0,-0.000426577830140773,-0.015839999999999965,6
2023-11-29,980740.0,981780.0,-1040.0,-0.0034750447081774993,-0.019260000000000055,6
2023-11-30,975220.0,981780.0,-6560.0,-0.005628403042600483,-0.024780000000000024,6
2023-12-01,980620.0,981780.0,-1160.0,0.005537212116240475,-0.019379999999999953,6
2023-12-04,984880.0,981780.0,3100.0,0.004344190410148663,-0.015120000000000022,6
2023-12-05,983020.0,981780.0,1240.0,-0.0018885549508569355,-0.016979999999999995,6
2023-12-06,985180.0,981780.0,3400.0,0.0021973103293930762,-0.014820000000000055,6
2023-12-07,993280.0,981780.0,11500.0,0.008221847784161351,-0.006719999999999948,6
2023-12-08,991540.0,981780.0,9760.0,-0.0017517719072165372,-0.008460000000000023,6
2023-12-11,990640.0,981780.0,8860.0,-0.000907678964035763,-0.009360000000000035,6
2023-12-12,988180.0,981780.0,6400.0,-0.0024832431559396184,-0.011820000000000053,6
2023-12-13,995020.0,981780.0,13240.0,0.006921815863506708,-0.0049799999999999844,6
2023-12-14,992620.0,981780.0,10840.0,-0.002412011818857862,-0.007380000000000053,6
2023-12-15,989740.0,981780.0,7960.0,-0.0029014124236868,-0.010260000000000047,6
2023-12-18,989200.0,981780.0,7420.0,-0.0005455978337745027,-0.010800000000000032,6
2023-12-19,987940.0,981780.0,6160.0,-0.0012737565709664,-0.01205999999999996,6
2023-12-20,985780.0,981780.0,4000.0,-0.0021863675931736992,-0.01422000000000001,6
2023-12-21,984520.0,981780.0,2740.0,-0.0012781756578547077,-0.01548000000000005,6
2023-12-22,983080.0,981780.0,1300.0,-0.0014626416934140352,-0.016920000000000046,6
2023-12-25,985960.0,981780.0,4180.0,0.0029295682955607916,-0.014040000000000052,6
2023-12-26,984460.0,981780.0,2680.0,-0.0015213598928962568,-0.015539999999999998,6
2023-12-27,981460.0,981780.0,-320.0,-0.003047355910854699,-0.01854,6
2023-12-28,982420.0,982420.0,0.0,0.0009781346157764492,-0.01758000000000004,0
2023-12-29,982420.0,982420.0,0.0,0.0,-0.01758000000000004,0
2024-01-02,982420.0,982420.0,0.0,0.0,-0.01758000000000004,0
2024-01-03,982420.0,982420.0,0.0,0.0,-0.01758000000000004,0
2024-01-04,982420.0,982420.0,0.0,0.0,-0.01758000000000004,0
2024-01-05,982420.0,982420.0,0.0,0.0,-0.01758000000000004,0
2024-01-08,982420.0,982420.0,0.0,0.0,-0.01758000000000004,0
2024-01-09,982420.0,982420.0,0.0,0.0,-0.01758000000000004,0
2024-01-10,982420.0,982420.0,0.0,0.0,-0.01758000000000004,0
2024-01-11,982420.0,982420.0,0.0,0.0,-0.01758000000000004,0
2024-01-12,982420.0,982420.0,0.0,0.0,-0.01758000000000004,0
2024-01-15,982420.0,982420.0,0.0,0.0,-0.01758000000000004,0
2024-01-16,982420.0,982420.0,0.0,0.0,-0.01758000000000004,0
2024-01-17,982420.0,982420.0,0.0,0.0,-0.01758000000000004,0
2024-01-18,982420.0,982420.0,0.0,0.0,-0.01758000000000004,0
2024-01-19,982420.0,982420.0,0.0,0.0,-0.01758000000000004,0
2024-01-22,982420.0,982420.0,0.0,0.0,-0.01758000000000004,0
2024-01-23,982420.0,982420.0,0.0,0.0,-0.01758000000000004,0
2024-01-24,982420.0,982420.0,0.0,0.0,-0.01758000000000004,0
2024-01-25,982420.0,982420.0,0.0,0.0,-0.01758000000000004,0
2024-01-26,982420.0,982420.0,0.0,0.0,-0.01758000000000004,0
2024-01-29,982420.0,982420.0,0.0,0.0,-0.01758000000000004,0
2024-01-30,982420.0,982420.0,0.0,0.0,-0.01758000000000004,0
2024-01-31,982420.0,982420.0,0.0,0.0,-0.01758000000000004,0
2024-02-01,982420.0,982420.0,0.0,0.0,-0.01758000000000004,0
2024-02-02,982420.0,982420.0,0.0,0.0,-0.01758000000000004,0
2024-02-05,982420.0,982420.0,0.0,0.0,-0.01758000000000004,0
2024-02-06,982420.0,982420.0,0.0,0.0,-0.01758000000000004,0
2024-02-07,982420.0,982420.0,0.0,0.0,-0.01758000000000004,0
2024-02-08,982420.0,982420.0,0.0,0.0,-0.01758000000000004,0
2024-02-19,982420.0,982420.0,0.0,0.0,-0.01758000000000004,0
2024-02-20,982420.0,982420.0,0.0,0.0,-0.01758000000000004,0
2024-02-21,982420.0,982420.0,0.0,0.0,-0.01758000000000004,0
2024-02-22,982420.0,982420.0,0.0,0.0,-0.01758000000000004,0
2024-02-23,982420.0,982420.0,0.0,0.0,-0.01758000000000004,0
2024-02-26,982420.0,982420.0,0.0,0.0,-0.01758000000000004,0
2024-02-27,982420.0,982420.0,0.0,0.0,-0.01758000000000004,0
2024-02-28,982420.0,982420.0,0.0,0.0,-0.01758000000000004,0
2024-02-29,982420.0,982420.0,0.0,0.0,-0.01758000000000004,0
2024-03-01,982420.0,982420.0,0.0,0.0,-0.01758000000000004,0
2024-03-04,982420.0,982420.0,0.0,0.0,-0.01758000000000004,0
2024-03-05,982420.0,982420.0,0.0,0.0,-0.01758000000000004,0
2024-03-06,982420.0,982420.0,0.0,0.0,-0.01758000000000004,0
2024-03-07,982420.0,982420.0,0.0,0.0,-0.01758000000000004,0
2024-03-08,983500.0,982420.0,1080.0,0.0010993261537834975,-0.01649999999999996,4
2024-03-11,978740.0,982420.0,-3680.0,-0.004839857651245505,-0.021259999999999946,8
2024-03-12,978340.0,982420.0,-4080.0,-0.0004086887222347624,-0.021660000000000013,8
2024-03-13,982020.0,982420.0,-400.0,0.0037614735163644664,-0.017979999999999996,8
2024-03-14,988740.0,982420.0,6320.0,0.006843037820003728,-0.011260000000000048,8
2024-03-15,990580.0,982420.0,8160.0,0.0018609543459351396,-0.009419999999999984,12
2024-03-18,991300.0,982420.0,8880.0,0.0007268468977770226,-0.008700000000000041,12
2024-03-19,997180.0,982420.0,14760.0,0.005931604963179682,-0.0028200000000000447,12
2024-03-20,999940.0,982420.0,17520.0,0.0027678052106940854,-5.999999999994898e-05,12
2024-03-21,997300.0,982420.0,14880.0,-0.0026401584095046005,-0.0027000000000000357,12
2024-03-22,995860.0,982420.0,13440.0,-0.0014438985260202264,-0.0041400000000000325,12
2024-03-25,999220.0,982420.0,16800.0,0.003373968228465918,-0.0007800000000000029,12
2024-03-26,1004620.0,982420.0,22200.0,0.005404215287924563,0.0046200000000000685,12
2024-03-27,998740.0,982420.0,16320.0,-0.005852959327905083,-0.0012600000000000389,12
2024-03-28,1003540.0,982420.0,21120.0,0.004806055630093953,0.0035400000000000986,12
2024-03-29,1010860.0,982420.0,28440.0,0.007294178607728741,0.010860000000000092,12
2024-04-01,1012540.0,982420.0,30120.0,0.0016619512098610123,0.012539999999999996,12
2024-04-02,1012420.0,982420.0,30000.0,-0.00011851383649041924,0.012420000000000098,12
2024-04-03,1015180.0,982420.0,32760.0,0.0027261413247465782,0.015179999999999971,12
2024-04-08,1017460.0,982420.0,35040.0,0.0022459071297700195,0.01746000000000003,12
2024-04-09,1012660.0,982420.0,30240.0,-0.00471763017710769,0.012659999999999894,12
2024-04-10,1011100.0,982420.0,28680.0,-0.001540497304129751,0.01110000000000011,12
2024-04-11,1011460.0,982420.0,29040.0,0.00035604786865794935,0.011460000000000026,12
2024-04-12,1016500.0,982420.0,34080.0,0.004982896011705762,0.01649999999999996,12
2024-04-15,1017340.0,982420.0,34920.0,0.0008263649778652571,0.01733999999999991,12
2024-04-16,1022860.0,982420.0,40440.0,0.005425914640140084,0.022860000000000102,12
2024-04-17,1020340.0,982420.0,37920.0,-0.0024636802690495285,0.020340000000000025,12
2024-04-18,1012060.0,982420.0,29640.0,-0.008114942078130793,0.01205999999999996,12
2024-04-19,1020820.0,982420.0,38400.0,0.008655613303559129,0.02082000000000006,12
2024-04-22,1004860.0,982420.0,22440.0,-0.015634489919868377,0.0048600000000000865,12
2024-04-23,1010020.0,982420.0,27600.0,0.005135043687677809,0.010019999999999918,12
2024-04-24,1013380.0,982420.0,30960.0,0.0033266667986773246,0.013379999999999947,12
2024-04-25,1016140.0,982420.0,33720.0,0.002723558783477076,0.016140000000000043,12
2024-04-26,1020820.0,982420.0,38400.0,0.004605664573779311,0.02082000000000006,12
2024-04-29,1014580.0,982420.0,32160.0,-0.006112732901001117,0.014580000000000037,12
2024-04-30,1012060.0,982420.0,29640.0,-0.00248378639437008,0.01205999999999996,12
2024-05-06,1002100.0,982420.0,19680.0,-0.009841313756101422,0.0020999999999999908,12
2024-05-07,1002100.0,1002100.0,0.0,0.0,0.0020999999999999908,0
2024-05-08,1002100.0,1002100.0,0.0,0.0,0.0020999999999999908,0
2024-05-09,1002100.0,1002100.0,0.0,0.0,0.0020999999999999908,0
2024-05-10,1002100.0,1002100.0,0.0,0.0,0.0020999999999999908,0
2024-05-13,1002100.0,1002100.0,0.0,0.0,0.0020999999999999908,0
2024-05-14,1002100.0,1002100.0,0.0,0.0,0.0020999999999999908,0
2024-05-15,1002100.0,1002100.0,0.0,0.0,0.0020999999999999908,0
2024-05-16,1002100.0,1002100.0,0.0,0.0,0.0020999999999999908,0
2024-05-17,1002100.0,1002100.0,0.0,0.0,0.0020999999999999908,0
2024-05-20,1002100.0,1002100.0,0.0,0.0,0.0020999999999999908,0
2024-05-21,1002100.0,1002100.0,0.0,0.0,0.0020999999999999908,0
2024-05-22,1002100.0,1002100.0,0.0,0.0,0.0020999999999999908,0
2024-05-23,1002100.0,1002100.0,0.0,0.0,0.0020999999999999908,0
2024-05-24,1002100.0,1002100.0,0.0,0.0,0.0020999999999999908,0
2024-05-27,1002100.0,1002100.0,0.0,0.0,0.0020999999999999908,0
2024-05-28,1002100.0,1002100.0,0.0,0.0,0.0020999999999999908,0
2024-05-29,1002100.0,1002100.0,0.0,0.0,0.0020999999999999908,0
2024-05-30,1002100.0,1002100.0,0.0,0.0,0.0020999999999999908,0
2024-05-31,1002100.0,1002100.0,0.0,0.0,0.0020999999999999908,0
2024-06-03,1002100.0,1002100.0,0.0,0.0,0.0020999999999999908,0
2024-06-04,1002100.0,1002100.0,0.0,0.0,0.0020999999999999908,0
2024-06-05,1002100.0,1002100.0,0.0,0.0,0.0020999999999999908,0
2024-06-06,1002100.0,1002100.0,0.0,0.0,0.0020999999999999908,0
2024-06-07,1002100.0,1002100.0,0.0,0.0,0.0020999999999999908,0
2024-06-11,1002100.0,1002100.0,0.0,0.0,0.0020999999999999908,0
2024-06-12,1002100.0,1002100.0,0.0,0.0,0.0020999999999999908,0
2024-06-13,1002100.0,1002100.0,0.0,0.0,0.0020999999999999908,0
2024-06-14,1002100.0,1002100.0,0.0,0.0,0.0020999999999999908,0
2024-06-17,1002100.0,1002100.0,0.0,0.0,0.0020999999999999908,0
2024-06-18,1002100.0,1002100.0,0.0,0.0,0.0020999999999999908,0
2024-06-19,1002100.0,1002100.0,0.0,0.0,0.0020999999999999908,0
2024-06-20,1002100.0,1002100.0,0.0,0.0,0.0020999999999999908,0
2024-06-21,1002100.0,1002100.0,0.0,0.0,0.0020999999999999908,0
2024-06-24,1002100.0,1002100.0,0.0,0.0,0.0020999999999999908,0
2024-06-25,1002100.0,1002100.0,0.0,0.0,0.0020999999999999908,0
2024-06-26,1002100.0,1002100.0,0.0,0.0,0.0020999999999999908,0
2024-06-27,1002100.0,1002100.0,0.0,0.0,0.0020999999999999908,0
2024-06-28,1002100.0,1002100.0,0.0,0.0,0.0020999999999999908,0
2024-07-01,1002100.0,1002100.0,0.0,0.0,0.0020999999999999908,0
2024-07-02,1002100.0,1002100.0,0.0,0.0,0.0020999999999999908,0
2024-07-03,1001710.0,1002100.0,-390.0,-0.00038918271629573287,0.0017100000000001003,3
2024-07-04,1001230.0,1002100.0,-870.0,-0.00047918060117202455,0.0012300000000000644,3
2024-07-05,1001950.0,1002100.0,-150.0,0.0007191154879497841,0.0019499999999998963,3
2024-07-08,1000270.0,1002100.0,-1830.0,-0.0016767303757672103,0.00026999999999999247,3
2024-07-09,1000180.0,1002100.0,-1920.0,-8.997570655921994e-05,0.000180000000000069,3
2024-07-10,997960.0,1002100.0,-4140.0,-0.002219600471915051,-0.0020400000000000418,3
2024-07-11,1000060.0,1002100.0,-2040.0,0.0021042927572247905,5.999999999994898e-05,3
2024-07-12,999670.0,1002100.0,-2430.0,-0.00038997660140394075,-0.0003300000000000525,3
2024-07-15,998620.0,1002100.0,-3480.0,-0.0010503466143827467,-0.0013800000000000479,3
2024-07-16,998020.0,1002100.0,-4080.0,-0.000600829144218995,-0.0019799999999999818,3
2024-07-17,998110.0,1002100.0,-3990.0,9.017855353610216e-05,-0.0018899999999999473,3
2024-07-18,998890.0,998890.0,0.0,0.0007814769915139852,-0.0011100000000000554,0
2024-07-19,998890.0,998890.0,0.0,0.0,-0.0011100000000000554,0
2024-07-22,998890.0,998890.0,0.0,0.0,-0.0011100000000000554,0
2024-07-23,998890.0,998890.0,0.0,0.0,-0.0011100000000000554,0
2024-07-24,998890.0,998890.0,0.0,0.0,-0.0011100000000000554,0
2024-07-25,998890.0,998890.0,0.0,0.0,-0.0011100000000000554,0
2024-07-26,998890.0,998890.0,0.0,0.0,-0.0011100000000000554,0
2024-07-29,998890.0,998890.0,0.0,0.0,-0.0011100000000000554,0
2024-07-30,998890.0,998890.0,0.0,0.0,-0.0011100000000000554,0
2024-07-31,998890.0,998890.0,0.0,0.0,-0.0011100000000000554,0
2024-08-01,998890.0,998890.0,0.0,0.0,-0.0011100000000000554,0
2024-08-02,998890.0,998890.0,0.0,0.0,-0.0011100000000000554,0
2024-08-05,998890.0,998890.0,0.0,0.0,-0.0011100000000000554,0
2024-08-06,998290.0,998890.0,-600.0,-0.0006006667400815235,-0.0017099999999999893,3
2024-08-07,998110.0,998890.0,-780.0,-0.00018030832723958667,-0.0018899999999999473,3
2024-08-08,996100.0,998890.0,-2790.0,-0.0020138060935167568,-0.0039000000000000146,3
2024-08-09,994000.0,998890.0,-4890.0,-0.0021082220660576523,-0.006000000000000005,3
2024-08-12,991810.0,998890.0,-7080.0,-0.0022032193158953994,-0.00819000000000003,3
2024-08-13,996550.0,998890.0,-2340.0,0.004779141166150858,-0.003449999999999953,3
2024-08-14,998230.0,998890.0,-660.0,0.001685816065425616,-0.0017700000000000493,3
2024-08-15,999820.0,998890.0,930.0,0.0015928192901435434,-0.00017999999999995797,3
2024-08-16,998500.0,998890.0,-390.0,-0.001320237642775668,-0.0014999999999999458,3
2024-08-19,1000600.0,998890.0,1710.0,0.0021031547320982114,0.0005999999999999339,3
2024-08-20,1003180.0,998890.0,4290.0,0.0025784529282431023,0.0031799999999999606,5
2024-08-21,1003090.0,998890.0,4200.0,-8.971470723095898e-05,0.003090000000000037,7
2024-08-22,1007850.0,998890.0,8960.0,0.004745336908951403,0.007849999999999913,7
2024-08-23,1005190.0,998890.0,6300.0,-0.002639281639132851,0.005190000000000028,7
2024-08-26,999030.0,998890.0,140.0,-0.006128194669664411,-0.0009700000000000264,7
2024-08-27,996790.0,998890.0,-2100.0,-0.0022421749096623866,-0.003210000000000046,7
2024-08-28,1000360.0,998890.0,1470.0,0.0035814966040992324,0.00035999999999991594,7
2024-08-29,1004140.0,998890.0,5250.0,0.0037786396897117047,0.0041400000000000325,7
2024-08-30,1002600.0,998890.0,3710.0,-0.0015336506861592936,0.0025999999999999357,7
2024-09-02,1012470.0,998890.0,13580.0,0.009844404548174701,0.012469999999999981,7
2024-09-03,1010930.0,998890.0,12040.0,-0.0015210327219571385,0.010930000000000106,7
2024-09-04,1020310.0,998890.0,21420.0,0.009278585065237044,0.02031000000000005,7
2024-09-05,1022410.0,998890.0,23520.0,0.002058197998647371,0.02241000000000004,7
2024-09-06,1020940.0,998890.0,22050.0,-0.0014377793644427816,0.02093999999999996,7
2024-09-09,1022620.0,998890.0,23730.0,0.001645542343330586,0.022620000000000084,7
2024-09-10,1024300.0,998890.0,25410.0,0.0016428389822220613,0.02429999999999999,7
2024-09-11,1023460.0,998890.0,24570.0,-0.0008200722444596797,0.023460000000000036,7
2024-09-12,1019820.0,998890.0,20930.0,-0.003556563031286042,0.01981999999999995,7
2024-09-13,1018210.0,998890.0,19320.0,-0.0015787099684257955,0.01821000000000006,7
2024-09-18,1017230.0,998890.0,18340.0,-0.0009624733601123481,0.01723000000000008,7
2024-09-19,1014010.0,998890.0,15120.0,-0.003165459139034432,0.014010000000000078,7
2024-09-20,1010020.0,998890.0,11130.0,-0.003934872437155401,0.010019999999999918,7
2024-09-23,1010160.0,998890.0,11270.0,0.00013861111661150893,0.010159999999999947,7
2024-09-24,1011350.0,998890.0,12460.0,0.0011780312029776585,0.011349999999999971,7
2024-09-25,1012750.0,998890.0,13860.0,0.001384288327483052,0.012750000000000039,7
2024-09-26,1022130.0,998890.0,23240.0,0.009261910639348336,0.022129999999999983,7
2024-09-27,1022060.0,998890.0,23170.0,-6.848443935703052e-05,0.02205999999999997,7
2024-09-30,1016320.0,998890.0,17430.0,-0.005616108643328177,0.01631999999999989,7
2024-10-08,1000990.0,998890.0,2100.0,-0.01508383186397988,0.0009900000000000464,7
2024-10-09,993080.0,993080.0,0.0,-0.007902176844923559,-0.006920000000000037,0
2024-10-10,993080.0,993080.0,0.0,0.0,-0.006920000000000037,0
2024-10-11,993080.0,993080.0,0.0,0.0,-0.006920000000000037,0
2024-10-14,993080.0,993080.0,0.0,0.0,-0.006920000000000037,0
2024-10-15,993080.0,993080.0,0.0,0.0,-0.006920000000000037,0
2024-10-16,993080.0,993080.0,0.0,0.0,-0.006920000000000037,0
2024-10-17,993080.0,993080.0,0.0,0.0,-0.006920000000000037,0
2024-10-18,993080.0,993080.0,0.0,0.0,-0.006920000000000037,0
2024-10-21,993080.0,993080.0,0.0,0.0,-0.006920000000000037,0
2024-10-22,993080.0,993080.0,0.0,0.0,-0.006920000000000037,0
2024-10-23,993080.0,993080.0,0.0,0.0,-0.006920000000000037,0
2024-10-24,993080.0,993080.0,0.0,0.0,-0.006920000000000037,0
2024-10-25,993080.0,993080.0,0.0,0.0,-0.006920000000000037,0
2024-10-28,993080.0,993080.0,0.0,0.0,-0.006920000000000037,0
2024-10-29,993080.0,993080.0,0.0,0.0,-0.006920000000000037,0
2024-10-30,993080.0,993080.0,0.0,0.0,-0.006920000000000037,0
2024-10-31,993080.0,993080.0,0.0,0.0,-0.006920000000000037,0
2024-11-01,993080.0,993080.0,0.0,0.0,-0.006920000000000037,0
2024-11-04,993080.0,993080.0,0.0,0.0,-0.006920000000000037,0
2024-11-05,993080.0,993080.0,0.0,0.0,-0.006920000000000037,0
2024-11-06,993080.0,993080.0,0.0,0.0,-0.006920000000000037,0
2024-11-07,993080.0,993080.0,0.0,0.0,-0.006920000000000037,0
2024-11-08,993080.0,993080.0,0.0,0.0,-0.006920000000000037,0
2024-11-11,993080.0,993080.0,0.0,0.0,-0.006920000000000037,0
2024-11-12,993080.0,993080.0,0.0,0.0,-0.006920000000000037,0
2024-11-13,993080.0,993080.0,0.0,0.0,-0.006920000000000037,0
2024-11-14,993080.0,993080.0,0.0,0.0,-0.006920000000000037,0
2024-11-15,993080.0,993080.0,0.0,0.0,-0.006920000000000037,0
2024-11-18,993080.0,993080.0,0.0,0.0,-0.006920000000000037,0
2024-11-19,993080.0,993080.0,0.0,0.0,-0.006920000000000037,0
2024-11-20,993080.0,993080.0,0.0,0.0,-0.006920000000000037,0
2024-11-21,993080.0,993080.0,0.0,0.0,-0.006920000000000037,0
2024-11-22,993080.0,993080.0,0.0,0.0,-0.006920000000000037,0
2024-11-25,993080.0,993080.0,0.0,0.0,-0.006920000000000037,0
2024-11-26,993080.0,993080.0,0.0,0.0,-0.006920000000000037,0
2024-11-27,993080.0,993080.0,0.0,0.0,-0.006920000000000037,0
2024-11-28,993080.0,993080.0,0.0,0.0,-0.006920000000000037,0
2024-11-29,993080.0,993080.0,0.0,0.0,-0.006920000000000037,0
2024-12-02,993080.0,993080.0,0.0,0.0,-0.006920000000000037,0
2024-12-03,991070.0,993080.0,-2010.0,-0.0020240061223667505,-0.008929999999999993,3
