date,total_equity,cash,unrealized_pnl,daily_return,cumulative_return,position_lots
2022-02-24,972315.0,971300.0,1015.0,0.0012975578108345154,-0.02768499999999996,7
2022-02-25,974380.0,971300.0,3080.0,0.0021237973290548773,-0.025619999999999976,14
2022-02-28,973260.0,971300.0,1960.0,-0.0011494488803136527,-0.026739999999999986,14
2022-03-01,972000.0,971300.0,700.0,-0.0012946180876641789,-0.028000000000000025,14
2022-03-02,975500.0,971300.0,4200.0,0.0036008230452675427,-0.024499999999999966,14
2022-03-03,973260.0,971300.0,1960.0,-0.0022962583290619953,-0.026739999999999986,21
2022-03-04,973365.0,971300.0,2065.0,0.00010788484063861681,-0.026634999999999964,21
2022-03-07,980715.0,971300.0,9415.0,0.007551124192877179,-0.019284999999999997,21
2022-03-08,981975.0,971300.0,10675.0,0.001284776922959363,-0.018024999999999958,21
2022-03-09,979770.0,971300.0,8470.0,-0.0022454746811273463,-0.02022999999999997,21
2022-03-10,978300.0,971300.0,7000.0,-0.00150035212345756,-0.021700000000000053,21
2022-03-11,987750.0,971300.0,16450.0,0.00965961361545542,-0.012249999999999983,21
2022-03-14,985230.0,971300.0,13930.0,-0.0025512528473804474,-0.01476999999999995,21
2022-03-15,966015.0,971300.0,-5285.0,-0.019503060199141276,-0.03398500000000004,21
2022-03-16,969480.0,969480.0,0.0,0.0035869008245212886,-0.03051999999999999,0
2022-03-17,969480.0,969480.0,0.0,0.0,-0.03051999999999999,0
2022-03-18,969480.0,969480.0,0.0,0.0,-0.03051999999999999,0
2022-03-21,969480.0,969480.0,0.0,0.0,-0.03051999999999999,0
2022-03-22,969480.0,969480.0,0.0,0.0,-0.03051999999999999,0
2022-03-23,969480.0,969480.0,0.0,0.0,-0.03051999999999999,0
2022-03-24,969480.0,969480.0,0.0,0.0,-0.03051999999999999,0
2022-03-25,969480.0,969480.0,0.0,0.0,-0.03051999999999999,0
2022-03-28,969480.0,969480.0,0.0,0.0,-0.03051999999999999,0
2022-03-29,969480.0,969480.0,0.0,0.0,-0.03051999999999999,0
2022-03-30,969480.0,969480.0,0.0,0.0,-0.03051999999999999,0
2022-03-31,969480.0,969480.0,0.0,0.0,-0.03051999999999999,0
2022-04-01,969480.0,969480.0,0.0,0.0,-0.03051999999999999,0
2022-04-06,969480.0,969480.0,0.0,0.0,-0.03051999999999999,0
2022-04-07,969480.0,969480.0,0.0,0.0,-0.03051999999999999,0
2022-04-08,969720.0,969480.0,240.0,0.00024755539051857234,-0.030279999999999974,4
2022-04-11,968660.0,969480.0,-820.0,-0.0010930990388978712,-0.031340000000000034,4
2022-04-12,967740.0,969480.0,-1740.0,-0.0009497656556479717,-0.032259999999999955,4
2022-04-13,967280.0,969480.0,-2200.0,-0.000475334284001927,-0.03271999999999997,4
2022-04-14,967620.0,969480.0,-1860.0,0.00035150111653292626,-0.032379999999999964,4
2022-04-15,966960.0,969480.0,-2520.0,-0.000682085942828814,-0.03303999999999996,4
2022-04-18,967800.0,969480.0,-1680.0,0.0008687019111441874,-0.032200000000000006,4
2022-04-19,967660.0,969480.0,-1820.0,-0.0001446579871874354,-0.032340000000000035,4
2022-04-20,967460.0,969480.0,-2020.0,-0.0002066841659260632,-0.03254000000000001,4
2022-04-21,967480.0,969480.0,-2000.0,2.067268931016386e-05,-0.03251999999999999,4
2022-04-22,967800.0,969480.0,-1680.0,0.000330756191342374,-0.032200000000000006,4
2022-04-25,967960.0,969480.0,-1520.0,0.0001653234139284976,-0.03203999999999996,4
2022-04-26,967060.0,969480.0,-2420.0,-0.0009297904872102025,-0.03293999999999997,4
2022-04-27,967120.0,969480.0,-2360.0,6.20437201415136e-05,-0.03288000000000002,4
2022-04-28,967400.0,969480.0,-2080.0,0.0002895193977996424,-0.03259999999999996,4
2022-04-29,967580.0,969480.0,-1900.0,0.00018606574322932445,-0.032420000000000004,4
2022-05-05,968300.0,969480.0,-1180.0,0.000744124516835809,-0.03169999999999995,4
2022-05-06,965860.0,969480.0,-3620.0,-0.002519880202416558,-0.03413999999999995,4
2022-05-09,965520.0,969480.0,-3960.0,-0.0003520178907916449,-0.034479999999999955,4
2022-05-10,965280.0,965280.0,0.0,-0.0002485707183693675,-0.03471999999999997,0
2022-05-11,965280.0,965280.0,0.0,0.0,-0.03471999999999997,0
2022-05-12,965280.0,965280.0,0.0,0.0,-0.03471999999999997,0
2022-05-13,965280.0,965280.0,0.0,0.0,-0.03471999999999997,0
2022-05-16,965280.0,965280.0,0.0,0.0,-0.03471999999999997,0
2022-05-17,965280.0,965280.0,0.0,0.0,-0.03471999999999997,0
2022-05-18,965280.0,965280.0,0.0,0.0,-0.03471999999999997,0
2022-05-19,965280.0,965280.0,0.0,0.0,-0.03471999999999997,0
2022-05-20,965280.0,965280.0,0.0,0.0,-0.03471999999999997,0
2022-05-23,965280.0,965280.0,0.0,0.0,-0.03471999999999997,0
2022-05-24,965280.0,965280.0,0.0,0.0,-0.03471999999999997,0
2022-05-25,965280.0,965280.0,0.0,0.0,-0.03471999999999997,0
2022-05-26,965280.0,965280.0,0.0,0.0,-0.03471999999999997,0
2022-05-27,965280.0,965280.0,0.0,0.0,-0.03471999999999997,0
2022-05-30,965280.0,965280.0,0.0,0.0,-0.03471999999999997,0
2022-05-31,965280.0,965280.0,0.0,0.0,-0.03471999999999997,0
2022-06-01,965280.0,965280.0,0.0,0.0,-0.03471999999999997,0
2022-06-02,965280.0,965280.0,0.0,0.0,-0.03471999999999997,0
2022-06-06,965280.0,965280.0,0.0,0.0,-0.03471999999999997,0
2022-06-07,965280.0,965280.0,0.0,0.0,-0.03471999999999997,0
2022-06-08,965280.0,965280.0,0.0,0.0,-0.03471999999999997,0
2022-06-09,965280.0,965280.0,0.0,0.0,-0.03471999999999997,0
2022-06-10,965280.0,965280.0,0.0,0.0,-0.03471999999999997,0
2022-06-13,965280.0,965280.0,0.0,0.0,-0.03471999999999997,0
2022-06-14,965280.0,965280.0,0.0,0.0,-0.03471999999999997,0
2022-06-15,965280.0,965280.0,0.0,0.0,-0.03471999999999997,0
2022-06-16,965280.0,965280.0,0.0,0.0,-0.03471999999999997,0
2022-06-17,965280.0,965280.0,0.0,0.0,-0.03471999999999997,0
2022-06-20,965280.0,965280.0,0.0,0.0,-0.03471999999999997,0
2022-06-21,965280.0,965280.0,0.0,0.0,-0.03471999999999997,0
2022-06-22,965280.0,965280.0,0.0,0.0,-0.03471999999999997,0
2022-06-23,965280.0,965280.0,0.0,0.0,-0.03471999999999997,0
2022-06-24,965280.0,965280.0,0.0,0.0,-0.03471999999999997,0
2022-06-27,965280.0,965280.0,0.0,0.0,-0.03471999999999997,0
2022-06-28,965770.0,965280.0,490.0,0.0005076247306481374,-0.03422999999999998,7
2022-06-29,965700.0,965280.0,420.0,-7.248102550294622e-05,-0.0343,7
2022-06-30,967135.0,965280.0,1855.0,0.0014859687273480748,-0.03286500000000003,7
2022-07-01,971545.0,965280.0,6265.0,0.00455985979206619,-0.028455000000000008,14
2022-07-04,970740.0,965280.0,5460.0,-0.0008285771631781902,-0.029259999999999953,21
2022-07-05,978195.0,965280.0,12915.0,0.007679708263798712,-0.021804999999999963,21
2022-07-06,981660.0,965280.0,16380.0,0.0035422385107264365,-0.018340000000000023,21
2022-07-07,979770.0,965280.0,14490.0,-0.0019253101888637714,-0.02022999999999997,21
2022-07-08,977670.0,965280.0,12390.0,-0.002143360176367959,-0.02232999999999996,21
2022-07-11,978195.0,965280.0,12915.0,0.0005369910092363206,-0.021804999999999963,21
2022-07-12,981765.0,965280.0,16485.0,0.003649579071657527,-0.018235,21
2022-07-13,981660.0,965280.0,16380.0,-0.00010695023758233724,-0.018340000000000023,21
2022-07-14,978615.0,965280.0,13335.0,-0.0031018886376138477,-0.021384999999999987,21
2022-07-15,983550.0,965280.0,18270.0,0.005042841158167333,-0.016449999999999965,21
2022-07-18,979035.0,965280.0,13755.0,-0.004590513954552344,-0.02096500000000001,21
2022-07-19,984075.0,965280.0,18795.0,0.005147926274341463,-0.015924999999999967,21
2022-07-20,986385.0,965280.0,21105.0,0.0023473820592943007,-0.013615000000000044,21
2022-07-21,986595.0,965280.0,21315.0,0.00021289861463835713,-0.013405,21
2022-07-22,988695.0,965280.0,23415.0,0.002128532984659426,-0.01130500000000001,21
2022-07-25,990375.0,965280.0,25095.0,0.0016992095641223948,-0.009624999999999995,21
2022-07-26,997200.0,965280.0,31920.0,0.006891329042029604,-0.0028000000000000247,21
2022-07-27,996780.0,965280.0,31500.0,-0.00042117930204577103,-0.0032200000000000006,21
2022-07-28,991635.0,965280.0,26355.0,-0.00516162041774515,-0.008364999999999956,21
2022-07-29,990060.0,965280.0,24780.0,-0.0015882860124944997,-0.009939999999999949,21
2022-08-01,1001190.0,965280.0,35910.0,0.011241742924671172,0.0011900000000000244,21
2022-08-02,1003815.0,965280.0,38535.0,0.0026218799628441314,0.003814999999999902,21
2022-08-03,1007490.0,965280.0,42210.0,0.003661033158500304,0.007489999999999997,21
2022-08-04,1010010.0,965280.0,44730.0,0.0025012655212459656,0.010010000000000074,21
2022-08-05,1010745.0,965280.0,45465.0,0.0007277155671725488,0.010745000000000005,21
2022-08-08,1020090.0,965280.0,54810.0,0.009245655432378985,0.02008999999999994,21
2022-08-09,1024605.0,965280.0,59325.0,0.004426080051760151,0.024604999999999988,21
2022-08-10,1013475.0,965280.0,48195.0,-0.010862722707775219,0.013474999999999904,21
2022-08-11,1011585.0,965280.0,46305.0,-0.0018648708650929047,0.011584999999999956,21
2022-08-12,1005180.0,965280.0,39900.0,-0.006331647859547096,0.005179999999999962,21
2022-08-15,1008120.0,965280.0,42840.0,0.002924849280725894,0.008119999999999905,21
2022-08-16,1008750.0,965280.0,43470.0,0.0006249256040946616,0.008750000000000036,21
2022-08-17,1003710.0,965280.0,38430.0,-0.004996282527881091,0.003710000000000102,21
2022-08-18,1004655.0,965280.0,39375.0,0.0009415070089966449,0.004655000000000076,21
2022-08-19,1003815.0,965280.0,38535.0,-0.000836107917643325,0.003814999999999902,21
2022-08-22,1006860.0,965280.0,41580.0,0.00303342747418589,0.006860000000000088,21
2022-08-23,1005075.0,965280.0,39795.0,-0.0017728383290626093,0.005074999999999941,21
2022-08-24,1000560.0,965280.0,35280.0,-0.004492202074472096,0.0005599999999998939,21
2022-08-25,998670.0,998670.0,0.0,-0.0018889421923722338,-0.0013300000000000534,0
2022-08-26,998670.0,998670.0,0.0,0.0,-0.0013300000000000534,0
2022-08-29,998670.0,998670.0,0.0,0.0,-0.0013300000000000534,0
2022-08-30,998670.0,998670.0,0.0,0.0,-0.0013300000000000534,0
2022-08-31,998670.0,998670.0,0.0,0.0,-0.0013300000000000534,0
2022-09-01,998670.0,998670.0,0.0,0.0,-0.0013300000000000534,0
2022-09-02,998670.0,998670.0,0.0,0.0,-0.0013300000000000534,0
2022-09-05,998670.0,998670.0,0.0,0.0,-0.0013300000000000534,0
2022-09-06,998670.0,998670.0,0.0,0.0,-0.0013300000000000534,0
2022-09-07,998670.0,998670.0,0.0,0.0,-0.0013300000000000534,0
2022-09-08,998670.0,998670.0,0.0,0.0,-0.0013300000000000534,0
2022-09-09,998670.0,998670.0,0.0,0.0,-0.0013300000000000534,0
2022-09-13,998670.0,998670.0,0.0,0.0,-0.0013300000000000534,0
2022-09-14,998670.0,998670.0,0.0,0.0,-0.0013300000000000534,0
2022-09-15,998670.0,998670.0,0.0,0.0,-0.0013300000000000534,0
2022-09-16,998670.0,998670.0,0.0,0.0,-0.0013300000000000534,0
2022-09-19,998670.0,998670.0,0.0,0.0,-0.0013300000000000534,0
2022-09-20,997900.0,998670.0,-770.0,-0.0007710254638669811,-0.0020999999999999908,7
2022-09-21,997795.0,998670.0,-875.0,-0.00010522096402443282,-0.0022050000000000125,7
2022-09-22,998880.0,998670.0,210.0,0.0010873977119547629,-0.0011200000000000099,7
2022-09-23,998985.0,998670.0,315.0,0.00010511773185961637,-0.0010149999999999881,7
2022-09-26,998845.0,998670.0,175.0,-0.0001401422443780831,-0.0011550000000000171,7
2022-09-27,1000560.0,998670.0,1890.0,0.0017169831154983939,0.0005599999999998939,7
2022-09-28,1001645.0,998670.0,2975.0,0.001084392740065665,0.0016449999999998965,14
2022-09-29,1000445.0,998670.0,1775.0,-0.0011980292418970473,0.0004450000000000287,22
2022-09-30,990875.0,998670.0,-7795.0,-0.009565743244256297,-0.00912500000000005,22
2022-10-10,1014415.0,998670.0,15745.0,0.023756780623186646,0.014415000000000067,22
2022-10-11,1011445.0,998670.0,12775.0,-0.0029277958232084567,0.011444999999999927,22
2022-10-12,1011115.0,998670.0,12445.0,-0.000326265886924193,0.011114999999999986,22
2022-10-13,1018925.0,998670.0,20255.0,0.007724146115921426,0.01892500000000008,22
2022-10-14,1021015.0,998670.0,22345.0,0.002051181392153545,0.021015000000000006,22
2022-10-17,1019475.0,998670.0,20805.0,-0.0015083030121986196,0.01947499999999991,22
2022-10-18,1008585.0,998670.0,9915.0,-0.01068196866033988,0.008585000000000065,22
2022-10-19,1009575.0,998670.0,10905.0,0.0009815731941285044,0.00957499999999989,22
2022-10-20,1009245.0,998670.0,10575.0,-0.00032687021766586444,0.009244999999999948,22
2022-10-21,1011225.0,998670.0,12555.0,0.0019618625804438405,0.01122500000000004,22
2022-10-24,1007265.0,998670.0,8595.0,-0.003916042423792954,0.007265000000000077,22
2022-10-25,1006055.0,998670.0,7385.0,-0.0012012727534461698,0.0060549999999999216,22
2022-10-26,995495.0,998670.0,-3175.0,-0.01049644403138994,-0.004504999999999981,22
2022-10-27,995715.0,995715.0,0.0,0.00022099558511090578,-0.004284999999999983,0
2022-10-28,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2022-10-31,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2022-11-01,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2022-11-02,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2022-11-03,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2022-11-04,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2022-11-07,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2022-11-08,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2022-11-09,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2022-11-10,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2022-11-11,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2022-11-14,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2022-11-15,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2022-11-16,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2022-11-17,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2022-11-18,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2022-11-21,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2022-11-22,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2022-11-23,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2022-11-24,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2022-11-25,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2022-11-28,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2022-11-29,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2022-11-30,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2022-12-01,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2022-12-02,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2022-12-05,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2022-12-06,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2022-12-07,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2022-12-08,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2022-12-09,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2022-12-12,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2022-12-13,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2022-12-14,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2022-12-15,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2022-12-16,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2022-12-19,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2022-12-20,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2022-12-21,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2022-12-22,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2022-12-23,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2022-12-26,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2022-12-27,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2022-12-28,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2022-12-29,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2022-12-30,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2023-01-03,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2023-01-04,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2023-01-05,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2023-01-06,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2023-01-09,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2023-01-10,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2023-01-11,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2023-01-12,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2023-01-13,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2023-01-16,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2023-01-17,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2023-01-18,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2023-01-19,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2023-01-20,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2023-01-30,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2023-01-31,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2023-02-01,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2023-02-02,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2023-02-03,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2023-02-06,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2023-02-07,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2023-02-08,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2023-02-09,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2023-02-10,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2023-02-13,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2023-02-14,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2023-02-15,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2023-02-16,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2023-02-17,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2023-02-20,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2023-02-21,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2023-02-22,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2023-02-23,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2023-02-24,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2023-02-27,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2023-02-28,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2023-03-01,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2023-03-02,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2023-03-03,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2023-03-06,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2023-03-07,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2023-03-08,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2023-03-09,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2023-03-10,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2023-03-13,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2023-03-14,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2023-03-15,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2023-03-16,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2023-03-17,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2023-03-20,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2023-03-21,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2023-03-22,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2023-03-23,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2023-03-24,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2023-03-27,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2023-03-28,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2023-03-29,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2023-03-30,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2023-03-31,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2023-04-03,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2023-04-04,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2023-04-06,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2023-04-07,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2023-04-10,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2023-04-11,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2023-04-12,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2023-04-13,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2023-04-14,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2023-04-17,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2023-04-18,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2023-04-19,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2023-04-20,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2023-04-21,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2023-04-24,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2023-04-25,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2023-04-26,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2023-04-27,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2023-04-28,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2023-05-04,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2023-05-05,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2023-05-08,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2023-05-09,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2023-05-10,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2023-05-11,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2023-05-12,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2023-05-15,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2023-05-16,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2023-05-17,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2023-05-18,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2023-05-19,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2023-05-22,995715.0,995715.0,0.0,0.0,-0.004284999999999983,0
2023-05-23,995680.0,995715.0,-35.0,-3.5150620408486155e-05,-0.0043199999999999905,7
2023-05-24,995190.0,995715.0,-525.0,-0.0004921259842519676,-0.004809999999999981,7
2023-05-25,995435.0,995715.0,-280.0,0.0002461841457410685,-0.004565000000000041,7
2023-05-26,995155.0,995715.0,-560.0,-0.00028128406174188214,-0.004844999999999988,7
2023-05-29,992810.0,995715.0,-2905.0,-0.0023564168395877605,-0.00719000000000003,7
2023-05-30,992845.0,995715.0,-2870.0,3.525347246702282e-05,-0.0071550000000000225,7
2023-05-31,994490.0,995715.0,-1225.0,0.0016568547960658098,-0.005510000000000015,7
2023-06-01,993230.0,995715.0,-2485.0,-0.0012669810656718017,-0.006770000000000054,7
2023-06-02,992810.0,995715.0,-2905.0,-0.00042286278102754427,-0.00719000000000003,7
2023-06-05,994175.0,995715.0,-1540.0,0.001374885426214556,-0.005824999999999969,7
2023-06-06,995295.0,995715.0,-420.0,0.0011265622249603258,-0.004704999999999959,7
2023-06-07,995575.0,995715.0,-140.0,0.0002813236276681952,-0.004425000000000012,7
2023-06-08,995190.0,995715.0,-525.0,-0.00038671119704691836,-0.004809999999999981,7
2023-06-09,995960.0,995715.0,245.0,0.000773721600900279,-0.0040400000000000436,7
2023-06-12,996380.0,995715.0,665.0,0.00042170368287886006,-0.0036199999999999566,7
2023-06-13,997535.0,995715.0,1820.0,0.0011591962905719289,-0.0024650000000000505,7
2023-06-14,997395.0,995715.0,1680.0,-0.00014034595277356843,-0.0026049999999999685,14
2023-06-15,996695.0,995715.0,980.0,-0.0007018282626241046,-0.0033050000000000024,14
2023-06-16,994525.0,995715.0,-1190.0,-0.0021771956315622676,-0.005475000000000008,14
2023-06-19,991795.0,995715.0,-3920.0,-0.0027450290339608996,-0.008205000000000018,14
