date,total_equity,cash,unrealized_pnl,daily_return,cumulative_return,position_lots
2023-04-17,1017300.0,1008820.0,8480.0,-0.0016487075310605004,0.017300000000000093,4
2023-04-18,1017540.0,1008820.0,8720.0,0.00023591860808025444,0.01753999999999989,4
2023-04-19,1021460.0,1008820.0,12640.0,0.003852428405762831,0.021460000000000035,4
2023-04-20,1029220.0,1008820.0,20400.0,0.007596969044309176,0.029220000000000024,4
2023-04-21,1028740.0,1008820.0,19920.0,-0.00046637259283732746,0.028739999999999988,4
2023-04-24,1036180.0,1008820.0,27360.0,0.00723214806462269,0.0361800000000001,4
2023-04-25,1037140.0,1008820.0,28320.0,0.0009264799552202163,0.03713999999999995,4
2023-04-26,1035380.0,1008820.0,26560.0,-0.001696974371830251,0.03537999999999997,4
2023-04-27,1035540.0,1008820.0,26720.0,0.00015453263536091555,0.035539999999999905,4
2023-04-28,1039300.0,1008820.0,30480.0,0.0036309558298086575,0.03929999999999989,4
2023-05-04,1042740.0,1008820.0,33920.0,0.0033099201385546895,0.04274,4
2023-05-05,1044020.0,1008820.0,35200.0,0.0012275351477837315,0.04401999999999995,4
2023-05-08,1041220.0,1008820.0,32400.0,-0.0026819409589854404,0.041220000000000034,4
2023-05-09,1047780.0,1008820.0,38960.0,0.006300301569312827,0.047779999999999934,4
2023-05-10,1049060.0,1008820.0,40240.0,0.0012216304949512757,0.049060000000000104,4
2023-05-11,1053140.0,1008820.0,44320.0,0.0038891960421711946,0.053139999999999965,4
2023-05-12,1056900.0,1008820.0,48080.0,0.003570275556906033,0.05689999999999995,4
2023-05-15,1058500.0,1008820.0,49680.0,0.0015138612924590067,0.058499999999999996,4
2023-05-16,1058820.0,1008820.0,50000.0,0.00030231459612650724,0.058820000000000094,4
2023-05-17,1061300.0,1008820.0,52480.0,0.002342230029655612,0.06129999999999991,4
2023-05-18,1061620.0,1008820.0,52800.0,0.0003015170074436302,0.06162000000000001,4
2023-05-19,1067380.0,1008820.0,58560.0,0.005425670202143795,0.06738,4
2023-05-22,1078740.0,1008820.0,69920.0,0.010642882572279744,0.07874000000000003,4
2023-05-23,1077060.0,1008820.0,68240.0,-0.001557372490127329,0.0770599999999999,4
2023-05-24,1077460.0,1008820.0,68640.0,0.00037138135294223495,0.07746000000000008,4
2023-05-25,1081220.0,1008820.0,72400.0,0.0034896887123418985,0.08122000000000007,4
2023-05-26,1078020.0,1008820.0,69200.0,-0.00295961968886993,0.07801999999999998,4
2023-05-29,1071540.0,1008820.0,62720.0,-0.006011020203706807,0.07153999999999994,4
2023-05-30,1078580.0,1008820.0,69760.0,0.006569983388394318,0.0785800000000001,4
2023-05-31,1077460.0,1008820.0,68640.0,-0.0010384023438224643,0.07746000000000008,4
2023-06-01,1074900.0,1008820.0,66080.0,-0.002375958272232803,0.07489999999999997,4
2023-06-02,1069940.0,1008820.0,61120.0,-0.004614382733277522,0.06993999999999989,4
2023-06-05,1072420.0,1008820.0,63600.0,0.002317886984316786,0.07241999999999993,4
2023-06-06,1074420.0,1008820.0,65600.0,0.00186494097461809,0.07441999999999993,4
2023-06-07,1076100.0,1008820.0,67280.0,0.0015636343329423763,0.07610000000000006,4
2023-06-08,1076740.0,1008820.0,67920.0,0.0005947402657746625,0.07674000000000003,4
2023-06-09,1074340.0,1008820.0,65520.0,-0.0022289503501309316,0.07434000000000007,4
2023-06-12,1079700.0,1008820.0,70880.0,0.004989109592866248,0.0797000000000001,4
2023-06-13,1072420.0,1008820.0,63600.0,-0.006742613688987653,0.07241999999999993,4
2023-06-14,1071780.0,1008820.0,62960.0,-0.0005967811118777755,0.07177999999999995,4
2023-06-15,1072260.0,1008820.0,63440.0,0.0004478531041818279,0.07225999999999999,4
2023-06-16,1071060.0,1008820.0,62240.0,-0.0011191315539141877,0.0710599999999999,4
2023-06-19,1071540.0,1008820.0,62720.0,0.00044815416503274363,0.07153999999999994,4
2023-06-20,1069460.0,1008820.0,60640.0,-0.001941131455661993,0.06946000000000008,4
2023-06-21,1069940.0,1069940.0,0.0,0.00044882464047280024,0.06993999999999989,0
2023-06-26,1069940.0,1069940.0,0.0,0.0,0.06993999999999989,0
2023-06-27,1069940.0,1069940.0,0.0,0.0,0.06993999999999989,0
2023-06-28,1069940.0,1069940.0,0.0,0.0,0.06993999999999989,0
2023-06-29,1069940.0,1069940.0,0.0,0.0,0.06993999999999989,0
2023-06-30,1069940.0,1069940.0,0.0,0.0,0.06993999999999989,0
2023-07-03,1069940.0,1069940.0,0.0,0.0,0.06993999999999989,0
2023-07-04,1069940.0,1069940.0,0.0,0.0,0.06993999999999989,0
2023-07-05,1069940.0,1069940.0,0.0,0.0,0.06993999999999989,0
2023-07-06,1069940.0,1069940.0,0.0,0.0,0.06993999999999989,0
2023-07-07,1069940.0,1069940.0,0.0,0.0,0.06993999999999989,0
2023-07-10,1069940.0,1069940.0,0.0,0.0,0.06993999999999989,0
2023-07-11,1069940.0,1069940.0,0.0,0.0,0.06993999999999989,0
2023-07-12,1069940.0,1069940.0,0.0,0.0,0.06993999999999989,0
2023-07-13,1069780.0,1069940.0,-160.0,-0.0001495410957623733,0.06977999999999995,2
2023-07-14,1070500.0,1069940.0,560.0,0.0006730355774084984,0.07050000000000001,2
2023-07-17,1068740.0,1069940.0,-1200.0,-0.001644091546006532,0.06874000000000002,2
2023-07-18,1070140.0,1069940.0,200.0,0.0013099537773453296,0.07014000000000009,2
2023-07-19,1072220.0,1069940.0,2280.0,0.0019436709215616688,0.07221999999999995,2
2023-07-20,1081020.0,1069940.0,11080.0,0.008207270895898233,0.08102000000000009,6
2023-07-21,1082820.0,1069940.0,12880.0,0.0016650940778153434,0.0828199999999999,6
2023-07-24,1085220.0,1069940.0,15280.0,0.002216434864520389,0.08522000000000007,6
2023-07-25,1086420.0,1069940.0,16480.0,0.0011057665726765809,0.08641999999999994,6
2023-07-26,1101060.0,1069940.0,31120.0,0.013475451482851897,0.10105999999999993,6
2023-07-27,1101660.0,1069940.0,31720.0,0.000544929431638641,0.10166000000000008,6
2023-07-28,1094340.0,1069940.0,24400.0,-0.006644518272425293,0.09434000000000009,6
2023-07-31,1094220.0,1069940.0,24280.0,-0.00010965513460170495,0.09421999999999997,6
2023-08-01,1099260.0,1069940.0,29320.0,0.004606020727093263,0.0992599999999999,6
2023-08-02,1097820.0,1069940.0,27880.0,-0.0013099721630915884,0.09782000000000002,6
2023-08-03,1090620.0,1069940.0,20680.0,-0.006558452205279508,0.09061999999999992,6
2023-08-04,1089540.0,1069940.0,19600.0,-0.0009902624195411436,0.08953999999999995,6
2023-08-07,1089660.0,1089660.0,0.0,0.00011013822347050173,0.08966000000000007,0
2023-08-08,1089660.0,1089660.0,0.0,0.0,0.08966000000000007,0
2023-08-09,1089660.0,1089660.0,0.0,0.0,0.08966000000000007,0
2023-08-10,1089660.0,1089660.0,0.0,0.0,0.08966000000000007,0
2023-08-11,1089660.0,1089660.0,0.0,0.0,0.08966000000000007,0
2023-08-14,1089660.0,1089660.0,0.0,0.0,0.08966000000000007,0
2023-08-15,1089660.0,1089660.0,0.0,0.0,0.08966000000000007,0
2023-08-16,1089660.0,1089660.0,0.0,0.0,0.08966000000000007,0
2023-08-17,1089660.0,1089660.0,0.0,0.0,0.08966000000000007,0
2023-08-18,1089660.0,1089660.0,0.0,0.0,0.08966000000000007,0
2023-08-21,1089660.0,1089660.0,0.0,0.0,0.08966000000000007,0
2023-08-22,1089660.0,1089660.0,0.0,0.0,0.08966000000000007,0
2023-08-23,1089660.0,1089660.0,0.0,0.0,0.08966000000000007,0
2023-08-24,1089660.0,1089660.0,0.0,0.0,0.08966000000000007,0
2023-08-25,1089660.0,1089660.0,0.0,0.0,0.08966000000000007,0
2023-08-28,1089660.0,1089660.0,0.0,0.0,0.08966000000000007,0
2023-08-29,1089660.0,1089660.0,0.0,0.0,0.08966000000000007,0
2023-08-30,1089660.0,1089660.0,0.0,0.0,0.08966000000000007,0
2023-08-31,1089660.0,1089660.0,0.0,0.0,0.08966000000000007,0
2023-09-01,1089660.0,1089660.0,0.0,0.0,0.08966000000000007,0
2023-09-04,1089660.0,1089660.0,0.0,0.0,0.08966000000000007,0
2023-09-05,1089660.0,1089660.0,0.0,0.0,0.08966000000000007,0
2023-09-06,1089660.0,1089660.0,0.0,0.0,0.08966000000000007,0
2023-09-07,1089660.0,1089660.0,0.0,0.0,0.08966000000000007,0
2023-09-08,1089660.0,1089660.0,0.0,0.0,0.08966000000000007,0
2023-09-11,1089660.0,1089660.0,0.0,0.0,0.08966000000000007,0
2023-09-12,1089660.0,1089660.0,0.0,0.0,0.08966000000000007,0
2023-09-13,1089660.0,1089660.0,0.0,0.0,0.08966000000000007,0
2023-09-14,1089660.0,1089660.0,0.0,0.0,0.08966000000000007,0
2023-09-15,1089660.0,1089660.0,0.0,0.0,0.08966000000000007,0
2023-09-18,1089660.0,1089660.0,0.0,0.0,0.08966000000000007,0
2023-09-19,1089660.0,1089660.0,0.0,0.0,0.08966000000000007,0
2023-09-20,1089660.0,1089660.0,0.0,0.0,0.08966000000000007,0
2023-09-21,1089660.0,1089660.0,0.0,0.0,0.08966000000000007,0
2023-09-22,1089660.0,1089660.0,0.0,0.0,0.08966000000000007,0
2023-09-25,1089660.0,1089660.0,0.0,0.0,0.08966000000000007,0
2023-09-26,1089660.0,1089660.0,0.0,0.0,0.08966000000000007,0
2023-09-27,1089660.0,1089660.0,0.0,0.0,0.08966000000000007,0
2023-09-28,1089660.0,1089660.0,0.0,0.0,0.08966000000000007,0
2023-10-09,1089660.0,1089660.0,0.0,0.0,0.08966000000000007,0
2023-10-10,1089660.0,1089660.0,0.0,0.0,0.08966000000000007,0
2023-10-11,1089660.0,1089660.0,0.0,0.0,0.08966000000000007,0
2023-10-12,1089660.0,1089660.0,0.0,0.0,0.08966000000000007,0
2023-10-13,1089660.0,1089660.0,0.0,0.0,0.08966000000000007,0
2023-10-16,1089660.0,1089660.0,0.0,0.0,0.08966000000000007,0
2023-10-17,1089660.0,1089660.0,0.0,0.0,0.08966000000000007,0
2023-10-18,1089660.0,1089660.0,0.0,0.0,0.08966000000000007,0
2023-10-19,1089660.0,1089660.0,0.0,0.0,0.08966000000000007,0
2023-10-20,1089660.0,1089660.0,0.0,0.0,0.08966000000000007,0
2023-10-23,1089660.0,1089660.0,0.0,0.0,0.08966000000000007,0
2023-10-24,1089660.0,1089660.0,0.0,0.0,0.08966000000000007,0
2023-10-25,1089660.0,1089660.0,0.0,0.0,0.08966000000000007,0
2023-10-26,1089660.0,1089660.0,0.0,0.0,0.08966000000000007,0
2023-10-27,1089660.0,1089660.0,0.0,0.0,0.08966000000000007,0
2023-10-30,1089660.0,1089660.0,0.0,0.0,0.08966000000000007,0
2023-10-31,1089660.0,1089660.0,0.0,0.0,0.08966000000000007,0
2023-11-01,1089660.0,1089660.0,0.0,0.0,0.08966000000000007,0
2023-11-02,1089660.0,1089660.0,0.0,0.0,0.08966000000000007,0
2023-11-03,1089660.0,1089660.0,0.0,0.0,0.08966000000000007,0
2023-11-06,1089660.0,1089660.0,0.0,0.0,0.08966000000000007,0
2023-11-07,1089660.0,1089660.0,0.0,0.0,0.08966000000000007,0
2023-11-08,1089660.0,1089660.0,0.0,0.0,0.08966000000000007,0
2023-11-09,1089660.0,1089660.0,0.0,0.0,0.08966000000000007,0
2023-11-10,1089660.0,1089660.0,0.0,0.0,0.08966000000000007,0
2023-11-13,1089660.0,1089660.0,0.0,0.0,0.08966000000000007,0
2023-11-14,1089660.0,1089660.0,0.0,0.0,0.08966000000000007,0
2023-11-15,1089660.0,1089660.0,0.0,0.0,0.08966000000000007,0
2023-11-16,1089660.0,1089660.0,0.0,0.0,0.08966000000000007,0
2023-11-17,1089660.0,1089660.0,0.0,0.0,0.08966000000000007,0
2023-11-20,1089660.0,1089660.0,0.0,0.0,0.08966000000000007,0
2023-11-21,1088820.0,1089660.0,-840.0,-0.0007708826606463992,0.0888199999999999,1
2023-11-22,1091520.0,1089660.0,1860.0,0.002479748718796415,0.09152000000000005,1
2023-11-23,1092240.0,1089660.0,2580.0,0.0006596306068602509,0.0922400000000001,3
2023-11-24,1090440.0,1089660.0,780.0,-0.001647989452867482,0.09044000000000008,3
2023-11-27,1100100.0,1089660.0,10440.0,0.008858809287993763,0.10010000000000008,3
2023-11-28,1089600.0,1089660.0,-60.0,-0.009544586855740333,0.0895999999999999,3
2023-11-29,1094160.0,1089660.0,4500.0,0.004185022026431673,0.09416000000000002,3
2023-11-30,1097580.0,1089660.0,7920.0,0.0031256854573371573,0.09758,3
2023-12-01,1104300.0,1089660.0,14640.0,0.006122560542283884,0.10430000000000006,3
2023-12-04,1109280.0,1089660.0,19620.0,0.00450964411844601,0.10928000000000004,3
2023-12-05,1117620.0,1089660.0,27960.0,0.00751839030722623,0.11762000000000006,3
2023-12-06,1114440.0,1089660.0,24780.0,-0.0028453320448811326,0.1144400000000001,3
2023-12-07,1126380.0,1089660.0,36720.0,0.010713901152148209,0.12637999999999994,3
2023-12-08,1129560.0,1089660.0,39900.0,0.002823203536994612,0.1295599999999999,3
2023-12-11,1127400.0,1089660.0,37740.0,-0.0019122490173164586,0.12739999999999996,3
2023-12-12,1126380.0,1126380.0,0.0,-0.0009047365620010739,0.12637999999999994,0
2023-12-13,1126380.0,1126380.0,0.0,0.0,0.12637999999999994,0
2023-12-14,1126380.0,1126380.0,0.0,0.0,0.12637999999999994,0
2023-12-15,1126380.0,1126380.0,0.0,0.0,0.12637999999999994,0
2023-12-18,1126380.0,1126380.0,0.0,0.0,0.12637999999999994,0
2023-12-19,1126380.0,1126380.0,0.0,0.0,0.12637999999999994,0
2023-12-20,1126380.0,1126380.0,0.0,0.0,0.12637999999999994,0
2023-12-21,1126380.0,1126380.0,0.0,0.0,0.12637999999999994,0
2023-12-22,1126380.0,1126380.0,0.0,0.0,0.12637999999999994,0
2023-12-25,1126380.0,1126380.0,0.0,0.0,0.12637999999999994,0
2023-12-26,1126380.0,1126380.0,0.0,0.0,0.12637999999999994,0
2023-12-27,1126380.0,1126380.0,0.0,0.0,0.12637999999999994,0
2023-12-28,1126380.0,1126380.0,0.0,0.0,0.12637999999999994,0
2023-12-29,1126380.0,1126380.0,0.0,0.0,0.12637999999999994,0
2024-01-02,1126380.0,1126380.0,0.0,0.0,0.12637999999999994,0
2024-01-03,1126380.0,1126380.0,0.0,0.0,0.12637999999999994,0
2024-01-04,1126380.0,1126380.0,0.0,0.0,0.12637999999999994,0
2024-01-05,1126380.0,1126380.0,0.0,0.0,0.12637999999999994,0
2024-01-08,1126420.0,1126380.0,40.0,3.5511994175951855e-05,0.12641999999999998,1
2024-01-09,1126840.0,1126380.0,460.0,0.00037286269775038683,0.12684000000000006,1
2024-01-10,1128420.0,1126380.0,2040.0,0.0014021511483439664,0.12841999999999998,1
2024-01-11,1127300.0,1126380.0,920.0,-0.0009925382393080051,0.12729999999999997,3
2024-01-12,1129400.0,1126380.0,3020.0,0.001862858156657543,0.12939999999999996,3
2024-01-15,1128740.0,1126380.0,2360.0,-0.0005843810873029653,0.12874000000000008,3
2024-01-16,1124300.0,1126380.0,-2080.0,-0.0039335896663535985,0.12430000000000008,3
2024-01-17,1125440.0,1126380.0,-940.0,0.0010139642444186858,0.12544,3
2024-01-18,1124720.0,1126380.0,-1660.0,-0.0006397497867500768,0.12471999999999994,3
2024-01-19,1124600.0,1126380.0,-1780.0,-0.0001066932214239813,0.12460000000000004,3
2024-01-22,1113920.0,1126380.0,-12460.0,-0.009496709941312464,0.11392000000000002,3
2024-01-23,1112780.0,1112780.0,0.0,-0.0010234128124102515,0.1127800000000001,0
2024-01-24,1112780.0,1112780.0,0.0,0.0,0.1127800000000001,0
2024-01-25,1112780.0,1112780.0,0.0,0.0,0.1127800000000001,0
2024-01-26,1112780.0,1112780.0,0.0,0.0,0.1127800000000001,0
2024-01-29,1112780.0,1112780.0,0.0,0.0,0.1127800000000001,0
2024-01-30,1112780.0,1112780.0,0.0,0.0,0.1127800000000001,0
2024-01-31,1112780.0,1112780.0,0.0,0.0,0.1127800000000001,0
2024-02-01,1112780.0,1112780.0,0.0,0.0,0.1127800000000001,0
2024-02-02,1112780.0,1112780.0,0.0,0.0,0.1127800000000001,0
2024-02-05,1112780.0,1112780.0,0.0,0.0,0.1127800000000001,0
2024-02-06,1112780.0,1112780.0,0.0,0.0,0.1127800000000001,0
2024-02-07,1112780.0,1112780.0,0.0,0.0,0.1127800000000001,0
2024-02-08,1112780.0,1112780.0,0.0,0.0,0.1127800000000001,0
2024-02-19,1112780.0,1112780.0,0.0,0.0,0.1127800000000001,0
2024-02-20,1112780.0,1112780.0,0.0,0.0,0.1127800000000001,0
2024-02-21,1112780.0,1112780.0,0.0,0.0,0.1127800000000001,0
2024-02-22,1112780.0,1112780.0,0.0,0.0,0.1127800000000001,0
2024-02-23,1112780.0,1112780.0,0.0,0.0,0.1127800000000001,0
2024-02-26,1112780.0,1112780.0,0.0,0.0,0.1127800000000001,0
2024-02-27,1112320.0,1112780.0,-460.0,-0.0004133791045849433,0.11231999999999998,1
2024-02-28,1112920.0,1112780.0,140.0,0.0005394131185270101,0.11291999999999991,1
2024-02-29,1112500.0,1112780.0,-280.0,-0.00037738561621680766,0.11250000000000004,1
2024-03-01,1112180.0,1112780.0,-600.0,-0.0002876404494381868,0.11217999999999995,1
2024-03-04,1111460.0,1112780.0,-1320.0,-0.0006473772231113673,0.11145999999999989,1
2024-03-05,1110400.0,1112780.0,-2380.0,-0.0009537005380310104,0.11040000000000005,1
2024-03-06,1110180.0,1112780.0,-2600.0,-0.0001981268011527204,0.11017999999999994,1
2024-03-07,1109420.0,1112780.0,-3360.0,-0.000684573672737776,0.10942000000000007,1
2024-03-08,1109020.0,1109020.0,0.0,-0.0003605487552054143,0.1090199999999999,0
2024-03-11,1109020.0,1109020.0,0.0,0.0,0.1090199999999999,0
