date,total_equity,cash,unrealized_pnl,daily_return,cumulative_return,position_lots
2022-08-15,1057920.0,1057920.0,0.0,0.0,0.05791999999999997,0
2022-08-16,1057920.0,1057920.0,0.0,0.0,0.05791999999999997,0
2022-08-17,1057920.0,1057920.0,0.0,0.0,0.05791999999999997,0
2022-08-18,1057920.0,1057920.0,0.0,0.0,0.05791999999999997,0
2022-08-19,1057920.0,1057920.0,0.0,0.0,0.05791999999999997,0
2022-08-22,1057920.0,1057920.0,0.0,0.0,0.05791999999999997,0
2022-08-23,1057920.0,1057920.0,0.0,0.0,0.05791999999999997,0
2022-08-24,1057920.0,1057920.0,0.0,0.0,0.05791999999999997,0
2022-08-25,1057920.0,1057920.0,0.0,0.0,0.05791999999999997,0
2022-08-26,1057920.0,1057920.0,0.0,0.0,0.05791999999999997,0
2022-08-29,1057920.0,1057920.0,0.0,0.0,0.05791999999999997,0
2022-08-30,1057920.0,1057920.0,0.0,0.0,0.05791999999999997,0
2022-08-31,1057920.0,1057920.0,0.0,0.0,0.05791999999999997,0
2022-09-01,1057920.0,1057920.0,0.0,0.0,0.05791999999999997,0
2022-09-02,1057920.0,1057920.0,0.0,0.0,0.05791999999999997,0
2022-09-05,1057920.0,1057920.0,0.0,0.0,0.05791999999999997,0
2022-09-06,1057920.0,1057920.0,0.0,0.0,0.05791999999999997,0
2022-09-07,1057920.0,1057920.0,0.0,0.0,0.05791999999999997,0
2022-09-08,1057920.0,1057920.0,0.0,0.0,0.05791999999999997,0
2022-09-09,1057920.0,1057920.0,0.0,0.0,0.05791999999999997,0
2022-09-13,1057920.0,1057920.0,0.0,0.0,0.05791999999999997,0
2022-09-14,1057920.0,1057920.0,0.0,0.0,0.05791999999999997,0
2022-09-15,1057920.0,1057920.0,0.0,0.0,0.05791999999999997,0
2022-09-16,1057920.0,1057920.0,0.0,0.0,0.05791999999999997,0
2022-09-19,1057920.0,1057920.0,0.0,0.0,0.05791999999999997,0
2022-09-20,1057920.0,1057920.0,0.0,0.0,0.05791999999999997,0
2022-09-21,1057920.0,1057920.0,0.0,0.0,0.05791999999999997,0
2022-09-22,1057920.0,1057920.0,0.0,0.0,0.05791999999999997,0
2022-09-23,1057920.0,1057920.0,0.0,0.0,0.05791999999999997,0
2022-09-26,1057920.0,1057920.0,0.0,0.0,0.05791999999999997,0
2022-09-27,1058680.0,1057920.0,760.0,0.0007183908045977905,0.058680000000000065,1
2022-09-28,1060740.0,1057920.0,2820.0,0.0019458193221748576,0.060740000000000016,1
2022-09-29,1058020.0,1057920.0,100.0,-0.002564247600731595,0.05801999999999996,3
2022-09-30,1058380.0,1057920.0,460.0,0.0003402582181810665,0.0583800000000001,3
2022-10-10,1044880.0,1057920.0,-13040.0,-0.012755343071486624,0.04488000000000003,3
2022-10-11,1040500.0,1057920.0,-17420.0,-0.004191868922747144,0.04049999999999998,3
2022-10-12,1040740.0,1057920.0,-17180.0,0.00023065833733770802,0.04074,3
2022-10-13,1043260.0,1057920.0,-14660.0,0.002421354036550971,0.043260000000000076,3
2022-10-14,1036720.0,1057920.0,-21200.0,-0.006268811226348148,0.036720000000000086,3
2022-10-17,1040620.0,1057920.0,-17300.0,0.003761864341384369,0.0406200000000001,3
2022-10-18,1032340.0,1057920.0,-25580.0,-0.0079567949876036,0.032340000000000035,3
2022-10-19,1031560.0,1031560.0,0.0,-0.0007555650270260061,0.03156000000000003,0
2022-10-20,1031560.0,1031560.0,0.0,0.0,0.03156000000000003,0
2022-10-21,1031560.0,1031560.0,0.0,0.0,0.03156000000000003,0
2022-10-24,1031560.0,1031560.0,0.0,0.0,0.03156000000000003,0
2022-10-25,1031560.0,1031560.0,0.0,0.0,0.03156000000000003,0
2022-10-26,1031560.0,1031560.0,0.0,0.0,0.03156000000000003,0
2022-10-27,1031560.0,1031560.0,0.0,0.0,0.03156000000000003,0
2022-10-28,1031560.0,1031560.0,0.0,0.0,0.03156000000000003,0
2022-10-31,1031560.0,1031560.0,0.0,0.0,0.03156000000000003,0
2022-11-01,1031560.0,1031560.0,0.0,0.0,0.03156000000000003,0
2022-11-02,1031560.0,1031560.0,0.0,0.0,0.03156000000000003,0
2022-11-03,1031660.0,1031560.0,100.0,9.694055605113938e-05,0.03166000000000002,1
2022-11-04,1032700.0,1031560.0,1140.0,0.0010080840587014528,0.03269999999999995,1
2022-11-07,1031760.0,1031560.0,200.0,-0.0009102353055098211,0.03176000000000001,1
2022-11-08,1032060.0,1031560.0,500.0,0.0002907652942545358,0.03205999999999998,1
2022-11-09,1030220.0,1031560.0,-1340.0,-0.0017828420828246427,0.030219999999999914,1
2022-11-10,1030160.0,1031560.0,-1400.0,-5.823998757548132e-05,0.030159999999999965,1
2022-11-11,1032300.0,1031560.0,740.0,0.0020773472082007416,0.032299999999999995,1
2022-11-14,1028960.0,1031560.0,-2600.0,-0.003235493558074176,0.028960000000000097,1
2022-11-15,1028700.0,1031560.0,-2860.0,-0.00025268232001240953,0.028699999999999948,1
2022-11-16,1027540.0,1031560.0,-4020.0,-0.001127636823174849,0.027539999999999898,1
2022-11-17,1025840.0,1031560.0,-5720.0,-0.0016544368102457963,0.025840000000000085,1
2022-11-18,1025740.0,1031560.0,-5820.0,-9.74810886688049e-05,0.025740000000000096,1
2022-11-21,1025600.0,1031560.0,-5960.0,-0.00013648682902100973,0.025600000000000067,1
2022-11-22,1025520.0,1025520.0,0.0,-7.800312012484767e-05,0.025519999999999987,0
2022-11-23,1025520.0,1025520.0,0.0,0.0,0.025519999999999987,0
2022-11-24,1025520.0,1025520.0,0.0,0.0,0.025519999999999987,0
2022-11-25,1025520.0,1025520.0,0.0,0.0,0.025519999999999987,0
2022-11-28,1025520.0,1025520.0,0.0,0.0,0.025519999999999987,0
2022-11-29,1025520.0,1025520.0,0.0,0.0,0.025519999999999987,0
2022-11-30,1025520.0,1025520.0,0.0,0.0,0.025519999999999987,0
2022-12-01,1025520.0,1025520.0,0.0,0.0,0.025519999999999987,0
2022-12-02,1025520.0,1025520.0,0.0,0.0,0.025519999999999987,0
2022-12-05,1025520.0,1025520.0,0.0,0.0,0.025519999999999987,0
2022-12-06,1025520.0,1025520.0,0.0,0.0,0.025519999999999987,0
2022-12-07,1025520.0,1025520.0,0.0,0.0,0.025519999999999987,0
2022-12-08,1025520.0,1025520.0,0.0,0.0,0.025519999999999987,0
2022-12-09,1025520.0,1025520.0,0.0,0.0,0.025519999999999987,0
2022-12-12,1025520.0,1025520.0,0.0,0.0,0.025519999999999987,0
2022-12-13,1025520.0,1025520.0,0.0,0.0,0.025519999999999987,0
2022-12-14,1025520.0,1025520.0,0.0,0.0,0.025519999999999987,0
2022-12-15,1025520.0,1025520.0,0.0,0.0,0.025519999999999987,0
2022-12-16,1025520.0,1025520.0,0.0,0.0,0.025519999999999987,0
2022-12-19,1025520.0,1025520.0,0.0,0.0,0.025519999999999987,0
2022-12-20,1025520.0,1025520.0,0.0,0.0,0.025519999999999987,0
2022-12-21,1025520.0,1025520.0,0.0,0.0,0.025519999999999987,0
2022-12-22,1025520.0,1025520.0,0.0,0.0,0.025519999999999987,0
2022-12-23,1025520.0,1025520.0,0.0,0.0,0.025519999999999987,0
2022-12-26,1025520.0,1025520.0,0.0,0.0,0.025519999999999987,0
2022-12-27,1025520.0,1025520.0,0.0,0.0,0.025519999999999987,0
2022-12-28,1025520.0,1025520.0,0.0,0.0,0.025519999999999987,0
2022-12-29,1025520.0,1025520.0,0.0,0.0,0.025519999999999987,0
2022-12-30,1025520.0,1025520.0,0.0,0.0,0.025519999999999987,0
2023-01-03,1025520.0,1025520.0,0.0,0.0,0.025519999999999987,0
2023-01-04,1025520.0,1025520.0,0.0,0.0,0.025519999999999987,0
2023-01-05,1025520.0,1025520.0,0.0,0.0,0.025519999999999987,0
2023-01-06,1025520.0,1025520.0,0.0,0.0,0.025519999999999987,0
2023-01-09,1025520.0,1025520.0,0.0,0.0,0.025519999999999987,0
2023-01-10,1025520.0,1025520.0,0.0,0.0,0.025519999999999987,0
2023-01-11,1025520.0,1025520.0,0.0,0.0,0.025519999999999987,0
2023-01-12,1025520.0,1025520.0,0.0,0.0,0.025519999999999987,0
2023-01-13,1025520.0,1025520.0,0.0,0.0,0.025519999999999987,0
2023-01-16,1025520.0,1025520.0,0.0,0.0,0.025519999999999987,0
2023-01-17,1025520.0,1025520.0,0.0,0.0,0.025519999999999987,0
2023-01-18,1025520.0,1025520.0,0.0,0.0,0.025519999999999987,0
2023-01-19,1025520.0,1025520.0,0.0,0.0,0.025519999999999987,0
2023-01-20,1025520.0,1025520.0,0.0,0.0,0.025519999999999987,0
2023-01-30,1025520.0,1025520.0,0.0,0.0,0.025519999999999987,0
2023-01-31,1025520.0,1025520.0,0.0,0.0,0.025519999999999987,0
2023-02-01,1025520.0,1025520.0,0.0,0.0,0.025519999999999987,0
2023-02-02,1025520.0,1025520.0,0.0,0.0,0.025519999999999987,0
2023-02-03,1025520.0,1025520.0,0.0,0.0,0.025519999999999987,0
2023-02-06,1025520.0,1025520.0,0.0,0.0,0.025519999999999987,0
2023-02-07,1025520.0,1025520.0,0.0,0.0,0.025519999999999987,0
2023-02-08,1025520.0,1025520.0,0.0,0.0,0.025519999999999987,0
2023-02-09,1025520.0,1025520.0,0.0,0.0,0.025519999999999987,0
2023-02-10,1025520.0,1025520.0,0.0,0.0,0.025519999999999987,0
2023-02-13,1025520.0,1025520.0,0.0,0.0,0.025519999999999987,0
2023-02-14,1025520.0,1025520.0,0.0,0.0,0.025519999999999987,0
2023-02-15,1025520.0,1025520.0,0.0,0.0,0.025519999999999987,0
2023-02-16,1025520.0,1025520.0,0.0,0.0,0.025519999999999987,0
2023-02-17,1025520.0,1025520.0,0.0,0.0,0.025519999999999987,0
2023-02-20,1025520.0,1025520.0,0.0,0.0,0.025519999999999987,0
2023-02-21,1025520.0,1025520.0,0.0,0.0,0.025519999999999987,0
2023-02-22,1025520.0,1025520.0,0.0,0.0,0.025519999999999987,0
2023-02-23,1025520.0,1025520.0,0.0,0.0,0.025519999999999987,0
2023-02-24,1025520.0,1025520.0,0.0,0.0,0.025519999999999987,0
2023-02-27,1024940.0,1025520.0,-580.0,-0.0005655667368749118,0.024939999999999962,1
2023-02-28,1024620.0,1025520.0,-900.0,-0.0003122133978574748,0.024620000000000086,1
2023-03-01,1025020.0,1025520.0,-500.0,0.00039038863188300965,0.025020000000000042,1
2023-03-02,1025740.0,1025520.0,220.0,0.0007024253185303753,0.025740000000000096,1
2023-03-03,1026520.0,1025520.0,1000.0,0.0007604266188312447,0.0265200000000001,1
2023-03-06,1023080.0,1025520.0,-2440.0,-0.0033511280832326795,0.02307999999999999,2
2023-03-07,1022120.0,1025520.0,-3400.0,-0.0009383430425773387,0.022119999999999918,2
2023-03-08,1019480.0,1025520.0,-6040.0,-0.00258286698235044,0.019479999999999942,2
2023-03-09,1019480.0,1025520.0,-6040.0,0.0,0.019479999999999942,2
2023-03-10,1016320.0,1025520.0,-9200.0,-0.003099619413818755,0.01631999999999989,2
2023-03-13,1016080.0,1016080.0,0.0,-0.0002361460957178707,0.016080000000000094,0
2023-03-14,1016080.0,1016080.0,0.0,0.0,0.016080000000000094,0
2023-03-15,1016080.0,1016080.0,0.0,0.0,0.016080000000000094,0
2023-03-16,1016080.0,1016080.0,0.0,0.0,0.016080000000000094,0
2023-03-17,1016080.0,1016080.0,0.0,0.0,0.016080000000000094,0
2023-03-20,1016080.0,1016080.0,0.0,0.0,0.016080000000000094,0
2023-03-21,1016080.0,1016080.0,0.0,0.0,0.016080000000000094,0
2023-03-22,1016080.0,1016080.0,0.0,0.0,0.016080000000000094,0
2023-03-23,1016080.0,1016080.0,0.0,0.0,0.016080000000000094,0
2023-03-24,1014820.0,1016080.0,-1260.0,-0.0012400598378080607,0.014820000000000055,1
2023-03-27,1014760.0,1016080.0,-1320.0,-5.912378549888242e-05,0.014760000000000106,1
2023-03-28,1013240.0,1016080.0,-2840.0,-0.0014978911269659667,0.013239999999999919,1
2023-03-29,1012960.0,1016080.0,-3120.0,-0.00027634124195652365,0.012960000000000083,1
2023-03-30,1011880.0,1016080.0,-4200.0,-0.0010661822776812935,0.01187999999999989,1
2023-03-31,1012180.0,1016080.0,-3900.0,0.00029647784322262005,0.01218000000000008,1
2023-04-03,1010620.0,1016080.0,-5460.0,-0.0015412278448497796,0.010620000000000074,1
2023-04-04,1009680.0,1016080.0,-6400.0,-0.0009301221032633755,0.009679999999999911,1
2023-04-06,1010500.0,1010500.0,0.0,0.0008121384993264869,0.010499999999999954,0
2023-04-07,1010500.0,1010500.0,0.0,0.0,0.010499999999999954,0
2023-04-10,1010500.0,1010500.0,0.0,0.0,0.010499999999999954,0
2023-04-11,1010500.0,1010500.0,0.0,0.0,0.010499999999999954,0
2023-04-12,1010500.0,1010500.0,0.0,0.0,0.010499999999999954,0
2023-04-13,1010500.0,1010500.0,0.0,0.0,0.010499999999999954,0
2023-04-14,1010500.0,1010500.0,0.0,0.0,0.010499999999999954,0
2023-04-17,1010500.0,1010500.0,0.0,0.0,0.010499999999999954,0
2023-04-18,1010500.0,1010500.0,0.0,0.0,0.010499999999999954,0
2023-04-19,1010500.0,1010500.0,0.0,0.0,0.010499999999999954,0
2023-04-20,1010500.0,1010500.0,0.0,0.0,0.010499999999999954,0
2023-04-21,1010500.0,1010500.0,0.0,0.0,0.010499999999999954,0
2023-04-24,1010500.0,1010500.0,0.0,0.0,0.010499999999999954,0
2023-04-25,1010160.0,1010500.0,-340.0,-0.0003364670954972837,0.010159999999999947,1
2023-04-26,1010160.0,1010500.0,-340.0,0.0,0.010159999999999947,1
2023-04-27,1011880.0,1010500.0,1380.0,0.0017027005622871627,0.01187999999999989,1
2023-04-28,1012100.0,1010500.0,1600.0,0.00021741708502975854,0.0121,2
2023-05-04,1010340.0,1010500.0,-160.0,-0.0017389586009287639,0.010340000000000016,2
2023-05-05,1007500.0,1010500.0,-3000.0,-0.0028109349327949396,0.007500000000000062,2
2023-05-08,1004980.0,1010500.0,-5520.0,-0.0025012406947890753,0.0049799999999999844,2
2023-05-09,1006100.0,1010500.0,-4400.0,0.0011144500388067247,0.006099999999999994,2
2023-05-10,1007220.0,1010500.0,-3280.0,0.0011132094225225764,0.007220000000000004,2
2023-05-11,1010900.0,1010500.0,400.0,0.003653620857409612,0.01089999999999991,2
2023-05-12,1012460.0,1010500.0,1960.0,0.0015431793451379239,0.012459999999999916,2
2023-05-15,1010280.0,1010500.0,-220.0,-0.0021531714833178395,0.010280000000000067,3
2023-05-16,1014000.0,1010500.0,3500.0,0.0036821475234587453,0.014000000000000012,3
2023-05-17,1016040.0,1010500.0,5540.0,0.002011834319526562,0.016040000000000054,3
2023-05-18,1017000.0,1010500.0,6500.0,0.0009448446911539676,0.016999999999999904,3
2023-05-19,1014720.0,1010500.0,4220.0,-0.002241887905604756,0.014720000000000066,3
2023-05-22,1018740.0,1010500.0,8240.0,0.003961684011352995,0.01873999999999998,3
2023-05-23,1017540.0,1010500.0,7040.0,-0.00117792567288999,0.01753999999999989,3
2023-05-24,1019460.0,1010500.0,8960.0,0.0018869037089450647,0.019460000000000033,3
2023-05-25,1015920.0,1010500.0,5420.0,-0.0034724265787769992,0.015919999999999934,3
2023-05-26,1013220.0,1010500.0,2720.0,-0.002657689581856859,0.01322000000000001,3
2023-05-29,1016880.0,1010500.0,6380.0,0.003612246106472483,0.016880000000000006,3
2023-05-30,1019820.0,1010500.0,9320.0,0.0028911966013689394,0.01981999999999995,3
2023-05-31,1027800.0,1010500.0,17300.0,0.007824910278284358,0.027800000000000047,3
2023-06-01,1025580.0,1010500.0,15080.0,-0.0021599532983070935,0.025579999999999936,3
2023-06-02,1023600.0,1010500.0,13100.0,-0.001930614871584857,0.023600000000000065,3
2023-06-05,1021980.0,1010500.0,11480.0,-0.001582649472450126,0.02198000000000011,3
2023-06-06,1023000.0,1010500.0,12500.0,0.0009980625843950541,0.02299999999999991,3
2023-06-07,1023300.0,1010500.0,12800.0,0.0002932551319647647,0.0233000000000001,3
2023-06-08,1024080.0,1010500.0,13580.0,0.0007622398123716678,0.0240800000000001,3
2023-06-09,1018440.0,1010500.0,7940.0,-0.005507382235762859,0.018440000000000012,3
2023-06-12,1020720.0,1010500.0,10220.0,0.0022387180393543815,0.02072000000000007,3
2023-06-13,1019460.0,1010500.0,8960.0,-0.001234422760404419,0.019460000000000033,3
2023-06-14,1014480.0,1010500.0,3980.0,-0.00488493908539811,0.014480000000000048,3
2023-06-15,1013460.0,1010500.0,2960.0,-0.0010054412112608935,0.013460000000000027,3
2023-06-16,1002660.0,1010500.0,-7840.0,-0.010656562666508829,0.0026600000000001067,3
2023-06-19,1001880.0,1001880.0,0.0,-0.0007779307043265238,0.0018800000000001038,0
2023-06-20,1001880.0,1001880.0,0.0,0.0,0.0018800000000001038,0
2023-06-21,1001880.0,1001880.0,0.0,0.0,0.0018800000000001038,0
2023-06-26,1001880.0,1001880.0,0.0,0.0,0.0018800000000001038,0
2023-06-27,1001880.0,1001880.0,0.0,0.0,0.0018800000000001038,0
2023-06-28,1001880.0,1001880.0,0.0,0.0,0.0018800000000001038,0
2023-06-29,1001880.0,1001880.0,0.0,0.0,0.0018800000000001038,0
2023-06-30,1001880.0,1001880.0,0.0,0.0,0.0018800000000001038,0
2023-07-03,1001880.0,1001880.0,0.0,0.0,0.0018800000000001038,0
2023-07-04,1000520.0,1001880.0,-1360.0,-0.0013574479977641607,0.000520000000000076,1
2023-07-05,1000340.0,1001880.0,-1540.0,-0.00017990644864673833,0.00034000000000000696,1
2023-07-06,1000240.0,1001880.0,-1640.0,-9.996601155604079e-05,0.00024000000000001798,1
2023-07-07,999140.0,1001880.0,-2740.0,-0.0010997360633447917,-0.0008599999999999719,1
2023-07-10,999720.0,1001880.0,-2160.0,0.000580499229337228,-0.00027999999999994696,1
2023-07-11,999660.0,1001880.0,-2220.0,-6.0016804705353977e-05,-0.00034000000000000696,1
2023-07-12,999700.0,1001880.0,-2180.0,4.0013604625466215e-05,-0.00029999999999996696,1
2023-07-13,998820.0,1001880.0,-3060.0,-0.0008802640792238137,-0.0011799999999999589,1
2023-07-14,999380.0,1001880.0,-2500.0,0.000560661580665256,-0.0006199999999999539,1
2023-07-17,1000200.0,1001880.0,-1680.0,0.0008205087154036228,0.00019999999999997797,1
2023-07-18,1000140.0,1001880.0,-1740.0,-5.998800239948032e-05,0.000140000000000029,1
2023-07-19,1001240.0,1001880.0,-640.0,0.0010998460215569938,0.0012399999999999078,1
2023-07-20,1002120.0,1001880.0,240.0,0.0008789101514121711,0.0021199999999998997,1
2023-07-21,1001180.0,1001880.0,-700.0,-0.0009380114157985231,0.0011799999999999589,1
2023-07-24,999840.0,1001880.0,-2040.0,-0.0013384206636168905,-0.000160000000000049,1
2023-07-25,1001360.0,1001880.0,-520.0,0.0015202432389183063,0.0013600000000000279,1
2023-07-26,1002800.0,1001880.0,920.0,0.0014380442598067589,0.0027999999999999137,1
2023-07-27,1001480.0,1001880.0,-400.0,-0.0013163143199043104,0.0014799999999999258,2
2023-07-28,999840.0,1001880.0,-2040.0,-0.0016375763869472815,-0.000160000000000049,2
2023-07-31,996080.0,1001880.0,-5800.0,-0.0037606016962713484,-0.003920000000000035,2
2023-08-01,998520.0,1001880.0,-3360.0,0.002449602441570997,-0.0014800000000000368,2
2023-08-02,1000040.0,1001880.0,-1840.0,0.001522252934342827,4.0000000000040004e-05,2
2023-08-03,995600.0,1001880.0,-6280.0,-0.004439822407103722,-0.0043999999999999595,2
2023-08-04,997360.0,1001880.0,-4520.0,0.0017677782241865003,-0.0026399999999999757,2
2023-08-07,996160.0,1001880.0,-5720.0,-0.0012031763856581446,-0.0038399999999999546,2
2023-08-08,993520.0,1001880.0,-8360.0,-0.0026501766784452485,-0.006480000000000041,2
2023-08-09,992400.0,992400.0,0.0,-0.0011273049359852294,-0.007600000000000051,0
2023-08-10,992400.0,992400.0,0.0,0.0,-0.007600000000000051,0
2023-08-11,992400.0,992400.0,0.0,0.0,-0.007600000000000051,0
2023-08-14,992400.0,992400.0,0.0,0.0,-0.007600000000000051,0
2023-08-15,992400.0,992400.0,0.0,0.0,-0.007600000000000051,0
2023-08-16,992400.0,992400.0,0.0,0.0,-0.007600000000000051,0
2023-08-17,992400.0,992400.0,0.0,0.0,-0.007600000000000051,0
2023-08-18,992400.0,992400.0,0.0,0.0,-0.007600000000000051,0
2023-08-21,992400.0,992400.0,0.0,0.0,-0.007600000000000051,0
2023-08-22,992400.0,992400.0,0.0,0.0,-0.007600000000000051,0
2023-08-23,992400.0,992400.0,0.0,0.0,-0.007600000000000051,0
2023-08-24,992400.0,992400.0,0.0,0.0,-0.007600000000000051,0
2023-08-25,992400.0,992400.0,0.0,0.0,-0.007600000000000051,0
2023-08-28,992400.0,992400.0,0.0,0.0,-0.007600000000000051,0
2023-08-29,992400.0,992400.0,0.0,0.0,-0.007600000000000051,0
2023-08-30,992400.0,992400.0,0.0,0.0,-0.007600000000000051,0
2023-08-31,992400.0,992400.0,0.0,0.0,-0.007600000000000051,0
2023-09-01,992400.0,992400.0,0.0,0.0,-0.007600000000000051,0
2023-09-04,992400.0,992400.0,0.0,0.0,-0.007600000000000051,0
2023-09-05,992400.0,992400.0,0.0,0.0,-0.007600000000000051,0
2023-09-06,992400.0,992400.0,0.0,0.0,-0.007600000000000051,0
2023-09-07,992400.0,992400.0,0.0,0.0,-0.007600000000000051,0
2023-09-08,992400.0,992400.0,0.0,0.0,-0.007600000000000051,0
2023-09-11,992400.0,992400.0,0.0,0.0,-0.007600000000000051,0
2023-09-12,992400.0,992400.0,0.0,0.0,-0.007600000000000051,0
2023-09-13,992400.0,992400.0,0.0,0.0,-0.007600000000000051,0
2023-09-14,992400.0,992400.0,0.0,0.0,-0.007600000000000051,0
2023-09-15,992400.0,992400.0,0.0,0.0,-0.007600000000000051,0
2023-09-18,992400.0,992400.0,0.0,0.0,-0.007600000000000051,0
2023-09-19,992400.0,992400.0,0.0,0.0,-0.007600000000000051,0
2023-09-20,992400.0,992400.0,0.0,0.0,-0.007600000000000051,0
2023-09-21,992400.0,992400.0,0.0,0.0,-0.007600000000000051,0
2023-09-22,992400.0,992400.0,0.0,0.0,-0.007600000000000051,0
2023-09-25,992400.0,992400.0,0.0,0.0,-0.007600000000000051,0
2023-09-26,992400.0,992400.0,0.0,0.0,-0.007600000000000051,0
2023-09-27,992400.0,992400.0,0.0,0.0,-0.007600000000000051,0
2023-09-28,992400.0,992400.0,0.0,0.0,-0.007600000000000051,0
2023-10-09,992400.0,992400.0,0.0,0.0,-0.007600000000000051,0
2023-10-10,992400.0,992400.0,0.0,0.0,-0.007600000000000051,0
2023-10-11,992340.0,992400.0,-60.0,-6.0459492140285676e-05,-0.00766,1
2023-10-12,991760.0,992400.0,-640.0,-0.0005844770945442335,-0.008240000000000025,1
2023-10-13,990480.0,992400.0,-1920.0,-0.0012906348310075533,-0.009519999999999973,1
2023-10-16,990000.0,992400.0,-2400.0,-0.0004846135207172697,-0.010000000000000009,1
2023-10-17,990020.0,992400.0,-2380.0,2.0202020202031434e-05,-0.009979999999999989,1
2023-10-18,989580.0,992400.0,-2820.0,-0.0004444354659501881,-0.010419999999999985,1
2023-10-19,989860.0,992400.0,-2540.0,0.0002829483215101014,-0.010140000000000038,1
2023-10-20,990920.0,992400.0,-1480.0,0.001070858505243244,-0.009079999999999977,1
2023-10-23,991500.0,992400.0,-900.0,0.0005853146570864443,-0.008499999999999952,1
2023-10-24,992400.0,992400.0,-0.0,0.0009077155824508409,-0.007600000000000051,1
2023-10-25,993040.0,992400.0,640.0,0.0006449012494962325,-0.006959999999999966,1
2023-10-26,990640.0,992400.0,-1760.0,-0.002416821074679776,-0.009360000000000035,1
2023-10-27,990600.0,992400.0,-1800.0,-4.03779374950064e-05,-0.009399999999999964,1
2023-10-30,990680.0,992400.0,-1720.0,8.075913587735073e-05,-0.009319999999999995,1
2023-10-31,992220.0,992400.0,-180.0,0.001554487826543438,-0.007780000000000009,1
2023-11-01,991740.0,992400.0,-660.0,-0.00048376368144165127,-0.008260000000000045,1
2023-11-02,990000.0,992400.0,-2400.0,-0.00175449210478551,-0.010000000000000009,1
2023-11-03,989700.0,992400.0,-2700.0,-0.00030303030303024947,-0.010299999999999976,1
2023-11-06,989700.0,992400.0,-2700.0,0.0,-0.010299999999999976,1
2023-11-07,990000.0,992400.0,-2400.0,0.0003031221582296961,-0.010000000000000009,1
2023-11-08,990340.0,990340.0,0.0,0.00034343434343431234,-0.009660000000000002,0
2023-11-09,990340.0,990340.0,0.0,0.0,-0.009660000000000002,0
2023-11-10,990340.0,990340.0,0.0,0.0,-0.009660000000000002,0
2023-11-13,990340.0,990340.0,0.0,0.0,-0.009660000000000002,0
2023-11-14,990340.0,990340.0,0.0,0.0,-0.009660000000000002,0
2023-11-15,990340.0,990340.0,0.0,0.0,-0.009660000000000002,0
2023-11-16,989960.0,990340.0,-380.0,-0.00038370660581210636,-0.010040000000000049,1
2023-11-17,988860.0,990340.0,-1480.0,-0.0011111560063032933,-0.011140000000000039,1
2023-11-20,988480.0,990340.0,-1860.0,-0.00038428088910458236,-0.011519999999999975,1
2023-11-21,988140.0,990340.0,-2200.0,-0.0003439624473939862,-0.011859999999999982,1
2023-11-22,989540.0,990340.0,-800.0,0.001416803286983681,-0.010460000000000025,1
2023-11-23,988400.0,990340.0,-1940.0,-0.0011520504476827398,-0.011600000000000055,1
2023-11-24,987340.0,990340.0,-3000.0,-0.0010724403075678124,-0.012660000000000005,1
2023-11-27,988060.0,990340.0,-2280.0,0.0007292320781089323,-0.01193999999999995,1
2023-11-28,987680.0,990340.0,-2660.0,-0.0003845920288241267,-0.012319999999999998,1
2023-11-29,986440.0,990340.0,-3900.0,-0.0012554673578486497,-0.013560000000000016,1
2023-11-30,986580.0,986580.0,0.0,0.00014192449616801106,-0.013419999999999987,0
2023-12-01,986580.0,986580.0,0.0,0.0,-0.013419999999999987,0
2023-12-04,986580.0,986580.0,0.0,0.0,-0.013419999999999987,0
2023-12-05,986580.0,986580.0,0.0,0.0,-0.013419999999999987,0
2023-12-06,986580.0,986580.0,0.0,0.0,-0.013419999999999987,0
2023-12-07,986580.0,986580.0,0.0,0.0,-0.013419999999999987,0
2023-12-08,986580.0,986580.0,0.0,0.0,-0.013419999999999987,0
2023-12-11,986580.0,986580.0,0.0,0.0,-0.013419999999999987,0
2023-12-12,986580.0,986580.0,0.0,0.0,-0.013419999999999987,0
2023-12-13,986580.0,986580.0,0.0,0.0,-0.013419999999999987,0
2023-12-14,986580.0,986580.0,0.0,0.0,-0.013419999999999987,0
2023-12-15,986580.0,986580.0,0.0,0.0,-0.013419999999999987,0
2023-12-18,986580.0,986580.0,0.0,0.0,-0.013419999999999987,0
2023-12-19,986580.0,986580.0,0.0,0.0,-0.013419999999999987,0
2023-12-20,986580.0,986580.0,0.0,0.0,-0.013419999999999987,0
2023-12-21,986580.0,986580.0,0.0,0.0,-0.013419999999999987,0
2023-12-22,986580.0,986580.0,0.0,0.0,-0.013419999999999987,0
2023-12-25,986580.0,986580.0,0.0,0.0,-0.013419999999999987,0
2023-12-26,986580.0,986580.0,0.0,0.0,-0.013419999999999987,0
2023-12-27,986580.0,986580.0,0.0,0.0,-0.013419999999999987,0
2023-12-28,986580.0,986580.0,0.0,0.0,-0.013419999999999987,0
2023-12-29,986580.0,986580.0,0.0,0.0,-0.013419999999999987,0
2024-01-02,986580.0,986580.0,0.0,0.0,-0.013419999999999987,0
2024-01-03,986580.0,986580.0,0.0,0.0,-0.013419999999999987,0
2024-01-04,986580.0,986580.0,0.0,0.0,-0.013419999999999987,0
2024-01-05,986580.0,986580.0,0.0,0.0,-0.013419999999999987,0
