date,total_equity,cash,unrealized_pnl,daily_return,cumulative_return,position_lots
2024-10-23,1025050.0,1025050.0,0.0,0.0,0.025050000000000017,0
2024-10-24,1025050.0,1025050.0,0.0,0.0,0.025050000000000017,0
2024-10-25,1025050.0,1025050.0,0.0,0.0,0.025050000000000017,0
2024-10-28,1025050.0,1025050.0,0.0,0.0,0.025050000000000017,0
2024-10-29,1025050.0,1025050.0,0.0,0.0,0.025050000000000017,0
2024-10-30,1025050.0,1025050.0,0.0,0.0,0.025050000000000017,0
2024-10-31,1025050.0,1025050.0,0.0,0.0,0.025050000000000017,0
2024-11-01,1025050.0,1025050.0,0.0,0.0,0.025050000000000017,0
2024-11-04,1025050.0,1025050.0,0.0,0.0,0.025050000000000017,0
2024-11-05,1025050.0,1025050.0,0.0,0.0,0.025050000000000017,0
2024-11-06,1025050.0,1025050.0,0.0,0.0,0.025050000000000017,0
2024-11-07,1025050.0,1025050.0,0.0,0.0,0.025050000000000017,0
2024-11-08,1025050.0,1025050.0,0.0,0.0,0.025050000000000017,0
2024-11-11,1025050.0,1025050.0,0.0,0.0,0.025050000000000017,0
2024-11-12,1025050.0,1025050.0,0.0,0.0,0.025050000000000017,0
2024-11-13,1025050.0,1025050.0,0.0,0.0,0.025050000000000017,0
2024-11-14,1025050.0,1025050.0,0.0,0.0,0.025050000000000017,0
2024-11-15,1025050.0,1025050.0,0.0,0.0,0.025050000000000017,0
2024-11-18,1025050.0,1025050.0,0.0,0.0,0.025050000000000017,0
2024-11-19,1025050.0,1025050.0,0.0,0.0,0.025050000000000017,0
2024-11-20,1025050.0,1025050.0,0.0,0.0,0.025050000000000017,0
2024-11-21,1025050.0,1025050.0,0.0,0.0,0.025050000000000017,0
2024-11-22,1025050.0,1025050.0,0.0,0.0,0.025050000000000017,0
2024-11-25,1025050.0,1025050.0,0.0,0.0,0.025050000000000017,0
2024-11-26,1025050.0,1025050.0,0.0,0.0,0.025050000000000017,0
2024-11-27,1025050.0,1025050.0,0.0,0.0,0.025050000000000017,0
2024-11-28,1025050.0,1025050.0,0.0,0.0,0.025050000000000017,0
2024-11-29,1025050.0,1025050.0,0.0,0.0,0.025050000000000017,0
2024-12-02,1025050.0,1025050.0,0.0,0.0,0.025050000000000017,0
2024-12-03,1025050.0,1025050.0,0.0,0.0,0.025050000000000017,0
2024-12-04,1025050.0,1025050.0,0.0,0.0,0.025050000000000017,0
2024-12-05,1025050.0,1025050.0,0.0,0.0,0.025050000000000017,0
2024-12-06,1025050.0,1025050.0,0.0,0.0,0.025050000000000017,0
2024-12-09,1025050.0,1025050.0,0.0,0.0,0.025050000000000017,0
2024-12-10,1025050.0,1025050.0,0.0,0.0,0.025050000000000017,0
2024-12-11,1025050.0,1025050.0,0.0,0.0,0.025050000000000017,0
2024-12-12,1025050.0,1025050.0,0.0,0.0,0.025050000000000017,0
2024-12-13,1025050.0,1025050.0,0.0,0.0,0.025050000000000017,0
2024-12-16,1025050.0,1025050.0,0.0,0.0,0.025050000000000017,0
2024-12-17,1025050.0,1025050.0,0.0,0.0,0.025050000000000017,0
2024-12-18,1025050.0,1025050.0,0.0,0.0,0.025050000000000017,0
2024-12-19,1025050.0,1025050.0,0.0,0.0,0.025050000000000017,0
2024-12-20,1025050.0,1025050.0,0.0,0.0,0.025050000000000017,0
2024-12-23,1025050.0,1025050.0,0.0,0.0,0.025050000000000017,0
2024-12-24,1025050.0,1025050.0,0.0,0.0,0.025050000000000017,0
2024-12-25,1025050.0,1025050.0,0.0,0.0,0.025050000000000017,0
2024-12-26,1025050.0,1025050.0,0.0,0.0,0.025050000000000017,0
2024-12-27,1025050.0,1025050.0,0.0,0.0,0.025050000000000017,0
2024-12-30,1025050.0,1025050.0,0.0,0.0,0.025050000000000017,0
2024-12-31,1025050.0,1025050.0,0.0,0.0,0.025050000000000017,0
2025-01-02,1025050.0,1025050.0,0.0,0.0,0.025050000000000017,0
2025-01-03,1025050.0,1025050.0,0.0,0.0,0.025050000000000017,0
2025-01-06,1025050.0,1025050.0,0.0,0.0,0.025050000000000017,0
2025-01-07,1025050.0,1025050.0,0.0,0.0,0.025050000000000017,0
2025-01-08,1025050.0,1025050.0,0.0,0.0,0.025050000000000017,0
2025-01-09,1025050.0,1025050.0,-0.0,0.0,0.025050000000000017,5
2025-01-10,1025200.0,1025050.0,150.0,0.0001463343251548732,0.02519999999999989,5
2025-01-13,1022850.0,1025050.0,-2200.0,-0.0022922356613344075,0.022850000000000037,5
2025-01-14,1021150.0,1025050.0,-3900.0,-0.001662022779488681,0.021150000000000002,5
2025-01-15,1020800.0,1025050.0,-4250.0,-0.000342750820153781,0.02079999999999993,5
2025-01-16,1018950.0,1025050.0,-6100.0,-0.0018123040752351383,0.018950000000000022,5
2025-01-17,1018750.0,1018750.0,0.0,-0.00019628048481279414,0.018750000000000044,0
2025-01-20,1018750.0,1018750.0,0.0,0.0,0.018750000000000044,0
2025-01-21,1018750.0,1018750.0,0.0,0.0,0.018750000000000044,0
2025-01-22,1018750.0,1018750.0,0.0,0.0,0.018750000000000044,0
2025-01-23,1018750.0,1018750.0,0.0,0.0,0.018750000000000044,0
2025-01-24,1018750.0,1018750.0,0.0,0.0,0.018750000000000044,0
2025-01-27,1018750.0,1018750.0,0.0,0.0,0.018750000000000044,0
2025-02-05,1018750.0,1018750.0,0.0,0.0,0.018750000000000044,0
2025-02-06,1018750.0,1018750.0,0.0,0.0,0.018750000000000044,0
2025-02-07,1018750.0,1018750.0,0.0,0.0,0.018750000000000044,0
2025-02-10,1018750.0,1018750.0,0.0,0.0,0.018750000000000044,0
2025-02-11,1018750.0,1018750.0,0.0,0.0,0.018750000000000044,0
2025-02-12,1018750.0,1018750.0,0.0,0.0,0.018750000000000044,0
2025-02-13,1018750.0,1018750.0,0.0,0.0,0.018750000000000044,0
2025-02-14,1018750.0,1018750.0,0.0,0.0,0.018750000000000044,0
2025-02-17,1018750.0,1018750.0,0.0,0.0,0.018750000000000044,0
2025-02-18,1018750.0,1018750.0,0.0,0.0,0.018750000000000044,0
2025-02-19,1018750.0,1018750.0,0.0,0.0,0.018750000000000044,0
2025-02-20,1018750.0,1018750.0,0.0,0.0,0.018750000000000044,0
2025-02-21,1018750.0,1018750.0,0.0,0.0,0.018750000000000044,0
2025-02-24,1018750.0,1018750.0,0.0,0.0,0.018750000000000044,0
2025-02-25,1018750.0,1018750.0,0.0,0.0,0.018750000000000044,0
2025-02-26,1018750.0,1018750.0,0.0,0.0,0.018750000000000044,0
2025-02-27,1018750.0,1018750.0,0.0,0.0,0.018750000000000044,0
2025-02-28,1018750.0,1018750.0,0.0,0.0,0.018750000000000044,0
2025-03-03,1018750.0,1018750.0,0.0,0.0,0.018750000000000044,0
2025-03-04,1018750.0,1018750.0,0.0,0.0,0.018750000000000044,0
2025-03-05,1018750.0,1018750.0,0.0,0.0,0.018750000000000044,0
2025-03-06,1018750.0,1018750.0,0.0,0.0,0.018750000000000044,0
2025-03-07,1018750.0,1018750.0,0.0,0.0,0.018750000000000044,0
2025-03-10,1018750.0,1018750.0,0.0,0.0,0.018750000000000044,0
2025-03-11,1018750.0,1018750.0,0.0,0.0,0.018750000000000044,0
2025-03-12,1018750.0,1018750.0,0.0,0.0,0.018750000000000044,0
2025-03-13,1018750.0,1018750.0,0.0,0.0,0.018750000000000044,0
2025-03-14,1018750.0,1018750.0,0.0,0.0,0.018750000000000044,0
2025-03-17,1018750.0,1018750.0,0.0,0.0,0.018750000000000044,0
2025-03-18,1018750.0,1018750.0,0.0,0.0,0.018750000000000044,0
2025-03-19,1018750.0,1018750.0,0.0,0.0,0.018750000000000044,0
2025-03-20,1018110.0,1018750.0,-640.0,-0.0006282208588956895,0.01811000000000007,4
2025-03-21,1018910.0,1018750.0,160.0,0.0007857697105420058,0.018909999999999982,4
2025-03-24,1016990.0,1018750.0,-1760.0,-0.0018843666270819126,0.01699000000000006,4
2025-03-25,1016350.0,1018750.0,-2400.0,-0.0006293080561263764,0.016350000000000087,4
2025-03-26,1016790.0,1018750.0,-1960.0,0.00043292172971898246,0.016790000000000083,4
2025-03-27,1016830.0,1018750.0,-1920.0,3.933948996359682e-05,0.0168299999999999,4
2025-03-28,1017270.0,1018750.0,-1480.0,0.00043271736671823824,0.017269999999999897,4
2025-03-31,1018790.0,1018750.0,40.0,0.0014941952480658216,0.018790000000000084,4
2025-04-01,1018350.0,1018750.0,-400.0,-0.000431884883047573,0.01835000000000009,4
2025-04-02,1018510.0,1018750.0,-240.0,0.00015711690479691676,0.018510000000000026,4
2025-04-03,1018590.0,1018750.0,-160.0,7.854611147650736e-05,0.018590000000000106,4
2025-04-07,1021830.0,1018750.0,3080.0,0.0031808676700144645,0.021830000000000016,4
2025-04-08,1024950.0,1018750.0,6200.0,0.0030533454684242844,0.024950000000000028,12
2025-04-09,1026510.0,1018750.0,7760.0,0.001522025464656851,0.026510000000000034,12
2025-04-10,1020390.0,1018750.0,1640.0,-0.005961948738930967,0.020389999999999908,12
2025-04-11,1021350.0,1018750.0,2600.0,0.0009408167465381201,0.02134999999999998,12
2025-04-14,1021950.0,1018750.0,3200.0,0.0005874577764723998,0.021949999999999914,12
2025-04-15,1022070.0,1018750.0,3320.0,0.00011742257448998927,0.022070000000000034,12
2025-04-16,1025910.0,1018750.0,7160.0,0.003757081217529157,0.0259100000000001,12
2025-04-17,1026030.0,1018750.0,7280.0,0.00011696932479465794,0.026029999999999998,12
2025-04-18,1027950.0,1018750.0,9200.0,0.0018712903131488101,0.02794999999999992,12
2025-04-21,1023510.0,1018750.0,4760.0,-0.004319276229388547,0.02350999999999992,12
2025-04-22,1028070.0,1018750.0,9320.0,0.004455256910044891,0.02807000000000004,12
2025-04-23,1020630.0,1018750.0,1880.0,-0.007236861303218656,0.020629999999999926,12
2025-04-24,1024350.0,1018750.0,5600.0,0.0036448076188235756,0.024350000000000094,12
2025-04-25,1024950.0,1018750.0,6200.0,0.0005857372968223196,0.024950000000000028,12
2025-04-28,1021590.0,1018750.0,2840.0,-0.003278208693107021,0.021589999999999998,12
2025-04-29,1025070.0,1018750.0,6320.0,0.0034064546442309496,0.025069999999999926,12
2025-04-30,1025550.0,1018750.0,6800.0,0.0004682607041470721,0.02554999999999996,12
2025-05-06,1027830.0,1018750.0,9080.0,0.0022231973087611934,0.02783000000000002,12
2025-05-07,1025310.0,1018750.0,6560.0,-0.002451767315606701,0.025309999999999944,12
2025-05-08,1030830.0,1018750.0,12080.0,0.005383737601310834,0.030829999999999913,12
2025-05-09,1034430.0,1018750.0,15680.0,0.0034923314222519153,0.03442999999999996,12
2025-05-12,1027230.0,1018750.0,8480.0,-0.006960354978103878,0.027230000000000087,12
2025-05-13,1027590.0,1018750.0,8840.0,0.0003504570544083929,0.027590000000000003,12
2025-05-14,1021830.0,1018750.0,3080.0,-0.005605348436633295,0.021830000000000016,12
2025-05-15,1022910.0,1018750.0,4160.0,0.001056927277531594,0.022909999999999986,12
2025-05-16,1027230.0,1018750.0,8480.0,0.004223245446813406,0.027230000000000087,12
2025-05-19,1028790.0,1018750.0,10040.0,0.0015186472357699987,0.028790000000000093,12
2025-05-20,1030110.0,1018750.0,11360.0,0.001283060682938153,0.03011000000000008,12
2025-05-21,1029750.0,1018750.0,11000.0,-0.000349477240294771,0.029749999999999943,12
2025-05-22,1029750.0,1018750.0,11000.0,0.0,0.029749999999999943,12
2025-05-23,1031550.0,1018750.0,12800.0,0.0017479970866716155,0.03154999999999997,12
2025-05-26,1036590.0,1018750.0,17840.0,0.004885851388686913,0.0365899999999999,12
2025-05-27,1039470.0,1018750.0,20720.0,0.0027783405203600786,0.039469999999999894,12
2025-05-28,1041390.0,1018750.0,22640.0,0.0018470951542612912,0.04139000000000004,12
2025-05-29,1039710.0,1018750.0,20960.0,-0.001613228473482553,0.03970999999999991,12
2025-05-30,1041750.0,1018750.0,23000.0,0.0019620855815563054,0.041749999999999954,12
2025-06-03,1045710.0,1018750.0,26960.0,0.0038012958963282717,0.04570999999999992,12
2025-06-04,1040190.0,1018750.0,21440.0,-0.0052787101586482255,0.04018999999999995,12
2025-06-05,1041990.0,1018750.0,23240.0,0.001730453090300843,0.04198999999999997,12
2025-06-06,1040070.0,1018750.0,21320.0,-0.0018426280482538582,0.04007000000000005,12
2025-06-09,1039350.0,1018750.0,20600.0,-0.0006922610978107313,0.039349999999999996,12
2025-06-10,1040190.0,1018750.0,21440.0,0.0008081974310867324,0.04018999999999995,12
2025-06-11,1038150.0,1018750.0,19400.0,-0.0019611801690075925,0.038149999999999906,12
2025-06-12,1040910.0,1018750.0,22160.0,0.0026585753503829412,0.04091,12
2025-06-13,1040790.0,1018750.0,22040.0,-0.00011528374211022818,0.040790000000000104,12
2025-06-16,1038270.0,1018750.0,19520.0,-0.002421237713659763,0.038270000000000026,12
2025-06-17,1039350.0,1018750.0,20600.0,0.001040191857609285,0.039349999999999996,12
2025-06-18,1038750.0,1018750.0,20000.0,-0.0005772838793476343,0.03875000000000006,12
2025-06-19,1038750.0,1018750.0,20000.0,0.0,0.03875000000000006,12
2025-06-20,1038030.0,1018750.0,19280.0,-0.0006931407942237788,0.03803000000000001,12
2025-06-23,1037670.0,1018750.0,18920.0,-0.00034681078581544345,0.03767000000000009,12
2025-06-24,1039830.0,1018750.0,21080.0,0.0020815866315879727,0.03983000000000003,12
2025-06-25,1039950.0,1018750.0,21200.0,0.00011540347941485507,0.03994999999999993,12
2025-06-26,1040310.0,1018750.0,21560.0,0.0003461704889657913,0.04031000000000007,12
2025-06-27,1037670.0,1018750.0,18920.0,-0.0025377051071315826,0.03767000000000009,12
2025-06-30,1037430.0,1018750.0,18680.0,-0.00023128740350975008,0.037430000000000074,12
2025-07-01,1038030.0,1038030.0,0.0,0.0005783522743703085,0.03803000000000001,0
2025-07-02,1038030.0,1038030.0,0.0,0.0,0.03803000000000001,0
2025-07-03,1038030.0,1038030.0,0.0,0.0,0.03803000000000001,0
2025-07-04,1038030.0,1038030.0,0.0,0.0,0.03803000000000001,0
2025-07-07,1038030.0,1038030.0,0.0,0.0,0.03803000000000001,0
2025-07-08,1038030.0,1038030.0,0.0,0.0,0.03803000000000001,0
2025-07-09,1038030.0,1038030.0,0.0,0.0,0.03803000000000001,0
2025-07-10,1038030.0,1038030.0,0.0,0.0,0.03803000000000001,0
2025-07-11,1038930.0,1038030.0,900.0,0.0008670269645385531,0.03892999999999991,6
2025-07-14,1039230.0,1038030.0,1200.0,0.00028875862666399854,0.0392300000000001,6
2025-07-15,1036530.0,1038030.0,-1500.0,-0.0025980774227072345,0.03652999999999995,12
2025-07-16,1035570.0,1038030.0,-2460.0,-0.0009261671152788198,0.0355700000000001,12
2025-07-17,1038810.0,1038030.0,780.0,0.003128711723977995,0.03881000000000001,12
2025-07-18,1040490.0,1038030.0,2460.0,0.0016172351055534495,0.040489999999999915,12
2025-07-21,1049730.0,1038030.0,11700.0,0.008880431335236194,0.04973000000000005,12
2025-07-22,1063790.0,1038030.0,25760.0,0.013393920341421062,0.06379000000000001,17
2025-07-23,1058180.0,1038030.0,20150.0,-0.005273597232536509,0.0581799999999999,17
2025-07-24,1061580.0,1038030.0,23550.0,0.003213063939972338,0.06157999999999997,17
2025-07-25,1072120.0,1038030.0,34090.0,0.009928596996929162,0.07211999999999996,17
2025-07-28,1053760.0,1038030.0,15730.0,-0.017124948699772435,0.05376000000000003,17
2025-07-29,1070590.0,1038030.0,32560.0,0.015971378682052784,0.07058999999999993,17
2025-07-30,1065150.0,1038030.0,27120.0,-0.005081310305532494,0.06515000000000004,17
2025-07-31,1046450.0,1038030.0,8420.0,-0.01755621273998964,0.0464500000000001,17
2025-08-01,1046110.0,1038030.0,8080.0,-0.0003249080223612921,0.046110000000000095,17
2025-08-04,1046280.0,1038030.0,8250.0,0.00016250681094720498,0.0462800000000001,17
2025-08-05,1051210.0,1038030.0,13180.0,0.004711931796459901,0.05120999999999998,17
2025-08-06,1051380.0,1038030.0,13350.0,0.00016171840070011712,0.05137999999999998,17
2025-08-07,1050870.0,1038030.0,12840.0,-0.0004850767562631919,0.05086999999999997,17
2025-08-08,1047810.0,1038030.0,9780.0,-0.0029118730194981346,0.04780999999999991,17
2025-08-11,1054100.0,1038030.0,16070.0,0.006002996726505838,0.05410000000000004,17
2025-08-12,1055460.0,1038030.0,17430.0,0.0012902001707617572,0.055460000000000065,17
2025-08-13,1049340.0,1038030.0,11310.0,-0.005798419646410147,0.04933999999999994,17
2025-08-14,1043730.0,1038030.0,5700.0,-0.0053462176225055336,0.04373000000000005,17
2025-08-15,1043900.0,1043900.0,0.0,0.00016287737250064716,0.04390000000000005,0
2025-08-18,1043900.0,1043900.0,0.0,0.0,0.04390000000000005,0
2025-08-19,1043900.0,1043900.0,0.0,0.0,0.04390000000000005,0
2025-08-20,1043900.0,1043900.0,0.0,0.0,0.04390000000000005,0
2025-08-21,1043900.0,1043900.0,0.0,0.0,0.04390000000000005,0
2025-08-22,1043900.0,1043900.0,0.0,0.0,0.04390000000000005,0
2025-08-25,1043900.0,1043900.0,0.0,0.0,0.04390000000000005,0
2025-08-26,1043900.0,1043900.0,0.0,0.0,0.04390000000000005,0
2025-08-27,1043900.0,1043900.0,0.0,0.0,0.04390000000000005,0
2025-08-28,1043900.0,1043900.0,0.0,0.0,0.04390000000000005,0
2025-08-29,1043900.0,1043900.0,0.0,0.0,0.04390000000000005,0
2025-09-01,1045750.0,1043900.0,1850.0,0.0017722004023374982,0.04574999999999996,5
2025-09-02,1045650.0,1043900.0,1750.0,-9.562514941430234e-05,0.04564999999999997,10
2025-09-03,1046750.0,1043900.0,2850.0,0.0010519772390378268,0.04675000000000007,10
2025-09-04,1045100.0,1043900.0,1200.0,-0.0015763076188201053,0.04509999999999992,15
2025-09-05,1041200.0,1043900.0,-2700.0,-0.003731700315759312,0.0411999999999999,15
2025-09-08,1042850.0,1043900.0,-1050.0,0.0015847099500576611,0.042850000000000055,15
2025-09-09,1044200.0,1043900.0,300.0,0.0012945294145849662,0.04420000000000002,15
2025-09-10,1046300.0,1043900.0,2400.0,0.0020111089829535356,0.04630000000000001,15
2025-09-11,1048850.0,1043900.0,4950.0,0.0024371595144796476,0.04885000000000006,15
2025-09-12,1043600.0,1043900.0,-300.0,-0.005005482194784805,0.04360000000000008,15
2025-09-15,1042250.0,1043900.0,-1650.0,-0.0012935990801072883,0.0422499999999999,15
2025-09-16,1037750.0,1043900.0,-6150.0,-0.004317582153993804,0.03774999999999995,15
2025-09-17,1037450.0,1043900.0,-6450.0,-0.00028908696699592173,0.03744999999999998,15
2025-09-18,1040600.0,1043900.0,-3300.0,0.003036290905585881,0.04059999999999997,15
2025-09-19,1036850.0,1043900.0,-7050.0,-0.0036036901787430686,0.03685000000000005,15
2025-09-22,1034900.0,1043900.0,-9000.0,-0.0018806963398755316,0.03489999999999993,15
2025-09-23,1035650.0,1035650.0,0.0,0.000724707701227123,0.03564999999999996,0
2025-09-24,1035650.0,1035650.0,0.0,0.0,0.03564999999999996,0
2025-09-25,1035650.0,1035650.0,0.0,0.0,0.03564999999999996,0
2025-09-26,1035650.0,1035650.0,0.0,0.0,0.03564999999999996,0
2025-09-29,1035650.0,1035650.0,0.0,0.0,0.03564999999999996,0
2025-09-30,1035650.0,1035650.0,0.0,0.0,0.03564999999999996,0
2025-10-09,1035650.0,1035650.0,0.0,0.0,0.03564999999999996,0
2025-10-10,1035650.0,1035650.0,0.0,0.0,0.03564999999999996,0
2025-10-13,1035650.0,1035650.0,0.0,0.0,0.03564999999999996,0
2025-10-14,1035650.0,1035650.0,0.0,0.0,0.03564999999999996,0
2025-10-15,1035650.0,1035650.0,0.0,0.0,0.03564999999999996,0
2025-10-16,1035650.0,1035650.0,0.0,0.0,0.03564999999999996,0
2025-10-17,1035650.0,1035650.0,0.0,0.0,0.03564999999999996,0
2025-10-20,1035650.0,1035650.0,0.0,0.0,0.03564999999999996,0
2025-10-21,1035650.0,1035650.0,0.0,0.0,0.03564999999999996,0
2025-10-22,1035650.0,1035650.0,0.0,0.0,0.03564999999999996,0
2025-10-23,1035650.0,1035650.0,0.0,0.0,0.03564999999999996,0
2025-10-24,1035650.0,1035650.0,0.0,0.0,0.03564999999999996,0
2025-10-27,1035650.0,1035650.0,0.0,0.0,0.03564999999999996,0
2025-10-28,1035650.0,1035650.0,0.0,0.0,0.03564999999999996,0
2025-10-29,1035650.0,1035650.0,0.0,0.0,0.03564999999999996,0
2025-10-30,1035650.0,1035650.0,0.0,0.0,0.03564999999999996,0
2025-10-31,1035650.0,1035650.0,0.0,0.0,0.03564999999999996,0
2025-11-03,1035650.0,1035650.0,0.0,0.0,0.03564999999999996,0
2025-11-04,1035650.0,1035650.0,0.0,0.0,0.03564999999999996,0
2025-11-05,1035650.0,1035650.0,0.0,0.0,0.03564999999999996,0
2025-11-06,1035650.0,1035650.0,0.0,0.0,0.03564999999999996,0
2025-11-07,1035650.0,1035650.0,0.0,0.0,0.03564999999999996,0
2025-11-10,1035650.0,1035650.0,0.0,0.0,0.03564999999999996,0
2025-11-11,1035650.0,1035650.0,0.0,0.0,0.03564999999999996,0
2025-11-12,1035650.0,1035650.0,0.0,0.0,0.03564999999999996,0
2025-11-13,1035650.0,1035650.0,0.0,0.0,0.03564999999999996,0
2025-11-14,1035650.0,1035650.0,0.0,0.0,0.03564999999999996,0
2025-11-17,1035650.0,1035650.0,0.0,0.0,0.03564999999999996,0
2025-11-18,1035650.0,1035650.0,0.0,0.0,0.03564999999999996,0
2025-11-19,1035650.0,1035650.0,0.0,0.0,0.03564999999999996,0
2025-11-20,1035650.0,1035650.0,0.0,0.0,0.03564999999999996,0
2025-11-21,1035650.0,1035650.0,0.0,0.0,0.03564999999999996,0
2025-11-24,1035650.0,1035650.0,0.0,0.0,0.03564999999999996,0
2025-11-25,1035650.0,1035650.0,0.0,0.0,0.03564999999999996,0
2025-11-26,1035650.0,1035650.0,0.0,0.0,0.03564999999999996,0
2025-11-27,1035650.0,1035650.0,0.0,0.0,0.03564999999999996,0
2025-11-28,1035650.0,1035650.0,0.0,0.0,0.03564999999999996,0
2025-12-01,1035650.0,1035650.0,0.0,0.0,0.03564999999999996,0
2025-12-02,1035650.0,1035650.0,0.0,0.0,0.03564999999999996,0
2025-12-03,1035650.0,1035650.0,0.0,0.0,0.03564999999999996,0
2025-12-04,1035650.0,1035650.0,0.0,0.0,0.03564999999999996,0
2025-12-05,1034390.0,1035650.0,-1260.0,-0.001216627238932122,0.03438999999999992,6
2025-12-08,1032350.0,1035650.0,-3300.0,-0.001972176838523243,0.0323500000000001,6
2025-12-09,1029710.0,1035650.0,-5940.0,-0.002557272242940889,0.029709999999999903,6
2025-12-10,1029710.0,1029710.0,0.0,0.0,0.029709999999999903,0
2025-12-11,1029710.0,1029710.0,0.0,0.0,0.029709999999999903,0
2025-12-12,1029710.0,1029710.0,0.0,0.0,0.029709999999999903,0
2025-12-15,1029710.0,1029710.0,0.0,0.0,0.029709999999999903,0
2025-12-16,1029710.0,1029710.0,0.0,0.0,0.029709999999999903,0
2025-12-17,1029710.0,1029710.0,0.0,0.0,0.029709999999999903,0
2025-12-18,1029710.0,1029710.0,0.0,0.0,0.029709999999999903,0
2025-12-19,1029710.0,1029710.0,0.0,0.0,0.029709999999999903,0
2025-12-22,1029710.0,1029710.0,0.0,0.0,0.029709999999999903,0
2025-12-23,1029710.0,1029710.0,0.0,0.0,0.029709999999999903,0
2025-12-24,1029710.0,1029710.0,0.0,0.0,0.029709999999999903,0
2025-12-25,1029710.0,1029710.0,0.0,0.0,0.029709999999999903,0
2025-12-26,1029710.0,1029710.0,0.0,0.0,0.029709999999999903,0
2025-12-29,1029710.0,1029710.0,0.0,0.0,0.029709999999999903,0
2025-12-30,1029710.0,1029710.0,0.0,0.0,0.029709999999999903,0
2025-12-31,1029710.0,1029710.0,0.0,0.0,0.029709999999999903,0
2026-01-05,1029710.0,1029710.0,0.0,0.0,0.029709999999999903,0
2026-01-06,1029710.0,1029710.0,0.0,0.0,0.029709999999999903,0
2026-01-07,1029710.0,1029710.0,0.0,0.0,0.029709999999999903,0
2026-01-08,1029710.0,1029710.0,0.0,0.0,0.029709999999999903,0
2026-01-09,1029710.0,1029710.0,0.0,0.0,0.029709999999999903,0
2026-01-12,1029710.0,1029710.0,0.0,0.0,0.029709999999999903,0
2026-01-13,1029710.0,1029710.0,0.0,0.0,0.029709999999999903,0
2026-01-14,1029710.0,1029710.0,0.0,0.0,0.029709999999999903,0
2026-01-15,1029710.0,1029710.0,0.0,0.0,0.029709999999999903,0
2026-01-16,1029710.0,1029710.0,0.0,0.0,0.029709999999999903,0
2026-01-19,1029710.0,1029710.0,0.0,0.0,0.029709999999999903,0
2026-01-20,1029710.0,1029710.0,0.0,0.0,0.029709999999999903,0
2026-01-21,1029710.0,1029710.0,0.0,0.0,0.029709999999999903,0
2026-01-22,1029710.0,1029710.0,0.0,0.0,0.029709999999999903,0
2026-01-23,1029710.0,1029710.0,0.0,0.0,0.029709999999999903,0
2026-01-26,1029710.0,1029710.0,0.0,0.0,0.029709999999999903,0
2026-01-27,1029710.0,1029710.0,0.0,0.0,0.029709999999999903,0
2026-01-28,1029710.0,1029710.0,0.0,0.0,0.029709999999999903,0
2026-01-29,1029710.0,1029710.0,0.0,0.0,0.029709999999999903,0
2026-01-30,1029710.0,1029710.0,0.0,0.0,0.029709999999999903,0
2026-02-02,1029710.0,1029710.0,0.0,0.0,0.029709999999999903,0
2026-02-03,1029710.0,1029710.0,0.0,0.0,0.029709999999999903,0
2026-02-04,1029710.0,1029710.0,0.0,0.0,0.029709999999999903,0
2026-02-05,1029710.0,1029710.0,0.0,0.0,0.029709999999999903,0
2026-02-06,1029710.0,1029710.0,0.0,0.0,0.029709999999999903,0
2026-02-09,1029710.0,1029710.0,0.0,0.0,0.029709999999999903,0
2026-02-10,1029710.0,1029710.0,0.0,0.0,0.029709999999999903,0
2026-02-11,1029710.0,1029710.0,0.0,0.0,0.029709999999999903,0
2026-02-12,1029710.0,1029710.0,0.0,0.0,0.029709999999999903,0
2026-02-13,1029710.0,1029710.0,0.0,0.0,0.029709999999999903,0
2026-02-24,1029710.0,1029710.0,0.0,0.0,0.029709999999999903,0
2026-02-25,1026350.0,1029710.0,-3360.0,-0.0032630546464538224,0.026350000000000096,7
2026-02-26,1027260.0,1029710.0,-2450.0,0.0008866371120963557,0.027260000000000062,7
2026-02-27,1026980.0,1029710.0,-2730.0,-0.000272569748651752,0.026980000000000004,7
2026-03-02,1026980.0,1029710.0,-2730.0,0.0,0.026980000000000004,7
2026-03-03,1026490.0,1029710.0,-3220.0,-0.00047712711055714063,0.026489999999999903,7
2026-03-04,1026700.0,1029710.0,-3010.0,0.0002045806583599319,0.026699999999999946,7
2026-03-05,1026420.0,1029710.0,-3290.0,-0.00027271841823317544,0.02642000000000011,7
2026-03-06,1025510.0,1029710.0,-4200.0,-0.0008865766450381063,0.02550999999999992,7
2026-03-09,1023340.0,1029710.0,-6370.0,-0.0021160203215960793,0.023339999999999916,7
2026-03-10,1023270.0,1023270.0,0.0,-6.840346316960844e-05,0.023269999999999902,0
2026-03-11,1023270.0,1023270.0,0.0,0.0,0.023269999999999902,0
2026-03-12,1023270.0,1023270.0,0.0,0.0,0.023269999999999902,0
2026-03-13,1023270.0,1023270.0,0.0,0.0,0.023269999999999902,0
2026-03-16,1023270.0,1023270.0,0.0,0.0,0.023269999999999902,0
2026-03-17,1023270.0,1023270.0,0.0,0.0,0.023269999999999902,0
2026-03-18,1023270.0,1023270.0,0.0,0.0,0.023269999999999902,0
2026-03-19,1023270.0,1023270.0,0.0,0.0,0.023269999999999902,0
2026-03-20,1023270.0,1023270.0,0.0,0.0,0.023269999999999902,0
