date,total_equity,cash,unrealized_pnl,daily_return,cumulative_return,position_lots
2021-12-27,1106120.0,1106120.0,0.0,0.0,0.10611999999999999,0
2021-12-28,1106120.0,1106120.0,0.0,0.0,0.10611999999999999,0
2021-12-29,1106120.0,1106120.0,0.0,0.0,0.10611999999999999,0
2021-12-30,1106120.0,1106120.0,0.0,0.0,0.10611999999999999,0
2021-12-31,1106120.0,1106120.0,0.0,0.0,0.10611999999999999,0
2022-01-04,1106120.0,1106120.0,0.0,0.0,0.10611999999999999,0
2022-01-05,1106120.0,1106120.0,0.0,0.0,0.10611999999999999,0
2022-01-06,1106120.0,1106120.0,0.0,0.0,0.10611999999999999,0
2022-01-07,1106120.0,1106120.0,0.0,0.0,0.10611999999999999,0
2022-01-10,1106560.0,1106120.0,440.0,0.0003977868585687272,0.10655999999999999,1
2022-01-11,1105100.0,1106120.0,-1020.0,-0.0013194042799306027,0.10509999999999997,1
2022-01-12,1106620.0,1106120.0,500.0,0.0013754411365487496,0.10661999999999994,1
2022-01-13,1106320.0,1106120.0,200.0,-0.0002710957690986726,0.10631999999999997,1
2022-01-14,1106860.0,1106120.0,740.0,0.0004881047074987155,0.10685999999999996,1
2022-01-17,1105160.0,1106120.0,-960.0,-0.001535876262580671,0.10515999999999992,1
2022-01-18,1105140.0,1106120.0,-980.0,-1.8096927141719732e-05,0.10514000000000001,1
2022-01-19,1106480.0,1106120.0,360.0,0.0012125160613134511,0.10647999999999991,1
2022-01-20,1106120.0,1106120.0,0.0,-0.0003253560841587344,0.10611999999999999,1
2022-01-21,1107340.0,1106120.0,1220.0,0.0011029544714860062,0.10733999999999999,1
2022-01-24,1101360.0,1106120.0,-4760.0,-0.005400328715660985,0.1013599999999999,2
2022-01-25,1100600.0,1106120.0,-5520.0,-0.0006900559308491427,0.10060000000000002,2
2022-01-26,1100720.0,1106120.0,-5400.0,0.00010903143739771082,0.10071999999999992,2
2022-01-27,1098640.0,1106120.0,-7480.0,-0.0018896722145504974,0.09864000000000006,2
2022-01-28,1098800.0,1098800.0,0.0,0.00014563460278171902,0.0988,0
2022-02-07,1098800.0,1098800.0,0.0,0.0,0.0988,0
2022-02-08,1098800.0,1098800.0,0.0,0.0,0.0988,0
2022-02-09,1098800.0,1098800.0,0.0,0.0,0.0988,0
2022-02-10,1098800.0,1098800.0,0.0,0.0,0.0988,0
2022-02-11,1097240.0,1098800.0,-1560.0,-0.0014197306152166078,0.09724,1
2022-02-14,1098260.0,1098800.0,-540.0,0.0009296051912071057,0.09826000000000001,1
2022-02-15,1098060.0,1098800.0,-740.0,-0.0001821062407808549,0.09806000000000004,1
2022-02-16,1097900.0,1098800.0,-900.0,-0.0001457115276032317,0.0979000000000001,1
2022-02-17,1097280.0,1098800.0,-1520.0,-0.0005647144548683869,0.09728000000000003,1
2022-02-18,1099020.0,1098800.0,220.0,0.0015857392825897598,0.09902000000000011,1
2022-02-21,1098820.0,1098800.0,20.0,-0.0001819803097304895,0.09881999999999991,1
2022-02-22,1099220.0,1098800.0,420.0,0.000364026865182554,0.09922000000000009,1
2022-02-23,1100020.0,1098800.0,1220.0,0.0007277887956915752,0.10002,1
2022-02-24,1100360.0,1098800.0,1560.0,0.00030908528935835733,0.10036,2
2022-02-25,1101760.0,1098800.0,2960.0,0.0012723108800756222,0.10176000000000007,2
2022-02-28,1101140.0,1098800.0,2340.0,-0.0005627359860587156,0.10114000000000001,3
2022-03-01,1102400.0,1098800.0,3600.0,0.0011442686670177782,0.10240000000000005,3
2022-03-02,1104200.0,1098800.0,5400.0,0.0016328011611030924,0.10420000000000007,3
2022-03-03,1109360.0,1098800.0,10560.0,0.004673066473464882,0.1093599999999999,3
2022-03-04,1107260.0,1098800.0,8460.0,-0.0018929833417465902,0.10725999999999991,3
2022-03-07,1114580.0,1098800.0,15780.0,0.006610913425934228,0.1145799999999999,3
2022-03-08,1117280.0,1098800.0,18480.0,0.0024224371512138188,0.11728000000000005,3
2022-03-09,1123700.0,1098800.0,24900.0,0.005746097665759731,0.12369999999999992,3
2022-03-10,1118720.0,1098800.0,19920.0,-0.00443178784373055,0.11871999999999994,3
2022-03-11,1117220.0,1098800.0,18420.0,-0.0013408180778031742,0.1172200000000001,3
2022-03-14,1107800.0,1098800.0,9000.0,-0.008431642827733121,0.1077999999999999,3
2022-03-15,1101920.0,1098800.0,3120.0,-0.005307817295540751,0.10192000000000001,3
2022-03-16,1101680.0,1101680.0,0.0,-0.00021780165529261541,0.10167999999999999,0
2022-03-17,1101680.0,1101680.0,0.0,0.0,0.10167999999999999,0
2022-03-18,1101680.0,1101680.0,0.0,0.0,0.10167999999999999,0
2022-03-21,1101680.0,1101680.0,0.0,0.0,0.10167999999999999,0
2022-03-22,1101680.0,1101680.0,0.0,0.0,0.10167999999999999,0
2022-03-23,1101680.0,1101680.0,0.0,0.0,0.10167999999999999,0
2022-03-24,1101680.0,1101680.0,0.0,0.0,0.10167999999999999,0
2022-03-25,1101680.0,1101680.0,0.0,0.0,0.10167999999999999,0
2022-03-28,1101680.0,1101680.0,0.0,0.0,0.10167999999999999,0
2022-03-29,1101680.0,1101680.0,0.0,0.0,0.10167999999999999,0
2022-03-30,1101680.0,1101680.0,0.0,0.0,0.10167999999999999,0
2022-03-31,1101680.0,1101680.0,0.0,0.0,0.10167999999999999,0
2022-04-01,1101680.0,1101680.0,0.0,0.0,0.10167999999999999,0
2022-04-06,1101680.0,1101680.0,0.0,0.0,0.10167999999999999,0
2022-04-07,1101680.0,1101680.0,0.0,0.0,0.10167999999999999,0
2022-04-08,1101680.0,1101680.0,0.0,0.0,0.10167999999999999,0
2022-04-11,1101680.0,1101680.0,0.0,0.0,0.10167999999999999,0
2022-04-12,1101680.0,1101680.0,0.0,0.0,0.10167999999999999,0
2022-04-13,1101680.0,1101680.0,0.0,0.0,0.10167999999999999,0
2022-04-14,1101680.0,1101680.0,0.0,0.0,0.10167999999999999,0
2022-04-15,1101680.0,1101680.0,0.0,0.0,0.10167999999999999,0
2022-04-18,1101680.0,1101680.0,0.0,0.0,0.10167999999999999,0
2022-04-19,1101680.0,1101680.0,0.0,0.0,0.10167999999999999,0
2022-04-20,1101680.0,1101680.0,0.0,0.0,0.10167999999999999,0
2022-04-21,1101680.0,1101680.0,0.0,0.0,0.10167999999999999,0
2022-04-22,1101800.0,1101680.0,120.0,0.00010892455159394743,0.10179999999999989,1
2022-04-25,1097540.0,1101680.0,-4140.0,-0.0038664004356507853,0.09753999999999996,1
2022-04-26,1096920.0,1101680.0,-4760.0,-0.0005648996847494869,0.0969199999999999,1
2022-04-27,1099820.0,1101680.0,-1860.0,0.00264376618167228,0.09982000000000002,1
2022-04-28,1101220.0,1101680.0,-460.0,0.00127293557127528,0.10122000000000009,1
2022-04-29,1101560.0,1101680.0,-120.0,0.00030874847895967505,0.1015600000000001,1
2022-05-05,1102200.0,1101680.0,520.0,0.0005809942263699241,0.10220000000000007,1
2022-05-06,1101700.0,1101680.0,20.0,-0.00045363817818910857,0.1016999999999999,1
2022-05-09,1102220.0,1101680.0,540.0,0.0004719978215486087,0.10221999999999998,1
2022-05-10,1102720.0,1101680.0,1040.0,0.00045362994683451063,0.10271999999999992,1
2022-05-11,1101840.0,1101680.0,160.0,-0.0007980266976204131,0.10183999999999993,2
2022-05-12,1101040.0,1101680.0,-640.0,-0.0007260582298700413,0.10104000000000002,2
2022-05-13,1100520.0,1101680.0,-1160.0,-0.00047228075274285963,0.10051999999999994,2
2022-05-16,1100760.0,1101680.0,-920.0,0.00021807872642032322,0.10075999999999996,2
2022-05-17,1101320.0,1101680.0,-360.0,0.00050873941640317,0.10132000000000008,2
2022-05-18,1100720.0,1101680.0,-960.0,-0.0005448007845131331,0.10071999999999992,2
2022-05-19,1102680.0,1101680.0,1000.0,0.0017806526637109688,0.1026800000000001,2
2022-05-20,1102320.0,1101680.0,640.0,-0.00032647730982693357,0.10231999999999997,2
2022-05-23,1099360.0,1101680.0,-2320.0,-0.002685245663691105,0.09935999999999989,2
2022-05-24,1096760.0,1101680.0,-4920.0,-0.0023650123708339743,0.09675999999999996,2
2022-05-25,1098480.0,1101680.0,-3200.0,0.0015682555891900485,0.0984799999999999,2
2022-05-26,1096800.0,1101680.0,-4880.0,-0.0015293860607384913,0.0968,2
2022-05-27,1097600.0,1101680.0,-4080.0,0.0007293946024800047,0.09759999999999991,2
2022-05-30,1099440.0,1101680.0,-2240.0,0.001676384839650158,0.09943999999999997,2
2022-05-31,1094240.0,1101680.0,-7440.0,-0.004729680564651062,0.0942400000000001,2
2022-06-01,1094200.0,1094200.0,0.0,-3.6555051908138125e-05,0.09420000000000006,0
2022-06-02,1094200.0,1094200.0,0.0,0.0,0.09420000000000006,0
2022-06-06,1094200.0,1094200.0,0.0,0.0,0.09420000000000006,0
2022-06-07,1094200.0,1094200.0,0.0,0.0,0.09420000000000006,0
2022-06-08,1094200.0,1094200.0,0.0,0.0,0.09420000000000006,0
2022-06-09,1094200.0,1094200.0,0.0,0.0,0.09420000000000006,0
2022-06-10,1094200.0,1094200.0,0.0,0.0,0.09420000000000006,0
2022-06-13,1094200.0,1094200.0,0.0,0.0,0.09420000000000006,0
2022-06-14,1094200.0,1094200.0,0.0,0.0,0.09420000000000006,0
2022-06-15,1094200.0,1094200.0,0.0,0.0,0.09420000000000006,0
2022-06-16,1094200.0,1094200.0,0.0,0.0,0.09420000000000006,0
2022-06-17,1094200.0,1094200.0,0.0,0.0,0.09420000000000006,0
2022-06-20,1094200.0,1094200.0,0.0,0.0,0.09420000000000006,0
2022-06-21,1094200.0,1094200.0,0.0,0.0,0.09420000000000006,0
2022-06-22,1094200.0,1094200.0,0.0,0.0,0.09420000000000006,0
2022-06-23,1094180.0,1094200.0,-20.0,-1.8278194114373925e-05,0.09417999999999993,1
2022-06-24,1095940.0,1094200.0,1740.0,0.0016085104827359142,0.09593999999999991,1
2022-06-27,1089360.0,1094200.0,-4840.0,-0.006003978319981007,0.0893600000000001,2
2022-06-28,1086000.0,1094200.0,-8200.0,-0.003084379819343508,0.08600000000000008,2
2022-06-29,1086480.0,1094200.0,-7720.0,0.00044198895027625085,0.08647999999999989,2
2022-06-30,1086840.0,1094200.0,-7360.0,0.00033134526176281653,0.08684000000000003,2
2022-07-01,1089720.0,1094200.0,-4480.0,0.0026498840675719393,0.08972000000000002,2
2022-07-04,1090480.0,1094200.0,-3720.0,0.0006974268619461821,0.0904799999999999,2
2022-07-05,1090920.0,1094200.0,-3280.0,0.0004034920402025133,0.09091999999999989,2
2022-07-06,1092640.0,1094200.0,-1560.0,0.0015766509001575724,0.09264000000000006,2
2022-07-07,1092320.0,1094200.0,-1880.0,-0.0002928686484111598,0.09231999999999996,2
2022-07-08,1092320.0,1094200.0,-1880.0,0.0,0.09231999999999996,2
2022-07-11,1095120.0,1094200.0,920.0,0.0025633513988574386,0.0951200000000001,2
2022-07-12,1095280.0,1094200.0,1080.0,0.00014610271020520926,0.09528000000000003,2
2022-07-13,1093600.0,1094200.0,-600.0,-0.001533854356876807,0.0935999999999999,2
2022-07-14,1094280.0,1094200.0,80.0,0.0006217995610826588,0.09427999999999992,2
2022-07-15,1095560.0,1094200.0,1360.0,0.0011697189019264087,0.09556000000000009,2
2022-07-18,1092480.0,1094200.0,-1720.0,-0.002811347621307858,0.0924799999999999,2
2022-07-19,1093560.0,1094200.0,-640.0,0.0009885764499122374,0.09356000000000009,2
2022-07-20,1091800.0,1094200.0,-2400.0,-0.001609422436811836,0.0918000000000001,2
2022-07-21,1090440.0,1094200.0,-3760.0,-0.0012456493863345353,0.09044000000000008,2
2022-07-22,1087000.0,1094200.0,-7200.0,-0.003154689849968806,0.08699999999999997,2
2022-07-25,1087360.0,1094200.0,-6840.0,0.0003311867525299661,0.0873600000000001,2
2022-07-26,1086000.0,1094200.0,-8200.0,-0.0012507357268981556,0.08600000000000008,2
2022-07-27,1085960.0,1085960.0,0.0,-3.683241252305791e-05,0.08596000000000004,0
2022-07-28,1085960.0,1085960.0,0.0,0.0,0.08596000000000004,0
2022-07-29,1085960.0,1085960.0,0.0,0.0,0.08596000000000004,0
2022-08-01,1085960.0,1085960.0,0.0,0.0,0.08596000000000004,0
2022-08-02,1085960.0,1085960.0,0.0,0.0,0.08596000000000004,0
2022-08-03,1085960.0,1085960.0,0.0,0.0,0.08596000000000004,0
2022-08-04,1085960.0,1085960.0,0.0,0.0,0.08596000000000004,0
2022-08-05,1085960.0,1085960.0,0.0,0.0,0.08596000000000004,0
2022-08-08,1085960.0,1085960.0,0.0,0.0,0.08596000000000004,0
2022-08-09,1085960.0,1085960.0,0.0,0.0,0.08596000000000004,0
2022-08-10,1085960.0,1085960.0,0.0,0.0,0.08596000000000004,0
2022-08-11,1085960.0,1085960.0,0.0,0.0,0.08596000000000004,0
2022-08-12,1085960.0,1085960.0,0.0,0.0,0.08596000000000004,0
2022-08-15,1085960.0,1085960.0,0.0,0.0,0.08596000000000004,0
2022-08-16,1085960.0,1085960.0,0.0,0.0,0.08596000000000004,0
2022-08-17,1085960.0,1085960.0,0.0,0.0,0.08596000000000004,0
2022-08-18,1085960.0,1085960.0,0.0,0.0,0.08596000000000004,0
2022-08-19,1085960.0,1085960.0,0.0,0.0,0.08596000000000004,0
2022-08-22,1085960.0,1085960.0,0.0,0.0,0.08596000000000004,0
2022-08-23,1085960.0,1085960.0,0.0,0.0,0.08596000000000004,0
2022-08-24,1085960.0,1085960.0,0.0,0.0,0.08596000000000004,0
2022-08-25,1085960.0,1085960.0,0.0,0.0,0.08596000000000004,0
2022-08-26,1085960.0,1085960.0,0.0,0.0,0.08596000000000004,0
2022-08-29,1085960.0,1085960.0,0.0,0.0,0.08596000000000004,0
2022-08-30,1085960.0,1085960.0,0.0,0.0,0.08596000000000004,0
2022-08-31,1085960.0,1085960.0,0.0,0.0,0.08596000000000004,0
2022-09-01,1085960.0,1085960.0,0.0,0.0,0.08596000000000004,0
2022-09-02,1085960.0,1085960.0,0.0,0.0,0.08596000000000004,0
2022-09-05,1085960.0,1085960.0,0.0,0.0,0.08596000000000004,0
2022-09-06,1085960.0,1085960.0,0.0,0.0,0.08596000000000004,0
2022-09-07,1085960.0,1085960.0,0.0,0.0,0.08596000000000004,0
2022-09-08,1085960.0,1085960.0,0.0,0.0,0.08596000000000004,0
2022-09-09,1085960.0,1085960.0,0.0,0.0,0.08596000000000004,0
2022-09-13,1085960.0,1085960.0,0.0,0.0,0.08596000000000004,0
2022-09-14,1085960.0,1085960.0,0.0,0.0,0.08596000000000004,0
2022-09-15,1085960.0,1085960.0,0.0,0.0,0.08596000000000004,0
2022-09-16,1085960.0,1085960.0,0.0,0.0,0.08596000000000004,0
2022-09-19,1085960.0,1085960.0,0.0,0.0,0.08596000000000004,0
2022-09-20,1085960.0,1085960.0,0.0,0.0,0.08596000000000004,0
2022-09-21,1085960.0,1085960.0,0.0,0.0,0.08596000000000004,0
2022-09-22,1085960.0,1085960.0,0.0,0.0,0.08596000000000004,0
2022-09-23,1085960.0,1085960.0,0.0,0.0,0.08596000000000004,0
2022-09-26,1085960.0,1085960.0,0.0,0.0,0.08596000000000004,0
2022-09-27,1085960.0,1085960.0,0.0,0.0,0.08596000000000004,0
2022-09-28,1085960.0,1085960.0,0.0,0.0,0.08596000000000004,0
2022-09-29,1085960.0,1085960.0,0.0,0.0,0.08596000000000004,0
2022-09-30,1085960.0,1085960.0,0.0,0.0,0.08596000000000004,0
2022-10-10,1085960.0,1085960.0,0.0,0.0,0.08596000000000004,0
2022-10-11,1085960.0,1085960.0,0.0,0.0,0.08596000000000004,0
2022-10-12,1085960.0,1085960.0,0.0,0.0,0.08596000000000004,0
2022-10-13,1085960.0,1085960.0,0.0,0.0,0.08596000000000004,0
2022-10-14,1085960.0,1085960.0,0.0,0.0,0.08596000000000004,0
2022-10-17,1085960.0,1085960.0,0.0,0.0,0.08596000000000004,0
2022-10-18,1085960.0,1085960.0,0.0,0.0,0.08596000000000004,0
2022-10-19,1085960.0,1085960.0,0.0,0.0,0.08596000000000004,0
2022-10-20,1085960.0,1085960.0,0.0,0.0,0.08596000000000004,0
2022-10-21,1085960.0,1085960.0,0.0,0.0,0.08596000000000004,0
2022-10-24,1085960.0,1085960.0,0.0,0.0,0.08596000000000004,0
2022-10-25,1085960.0,1085960.0,0.0,0.0,0.08596000000000004,0
2022-10-26,1085960.0,1085960.0,0.0,0.0,0.08596000000000004,0
2022-10-27,1085960.0,1085960.0,0.0,0.0,0.08596000000000004,0
2022-10-28,1085960.0,1085960.0,0.0,0.0,0.08596000000000004,0
2022-10-31,1085960.0,1085960.0,0.0,0.0,0.08596000000000004,0
2022-11-01,1085960.0,1085960.0,0.0,0.0,0.08596000000000004,0
2022-11-02,1085960.0,1085960.0,0.0,0.0,0.08596000000000004,0
2022-11-03,1085960.0,1085960.0,0.0,0.0,0.08596000000000004,0
2022-11-04,1085960.0,1085960.0,0.0,0.0,0.08596000000000004,0
2022-11-07,1085960.0,1085960.0,0.0,0.0,0.08596000000000004,0
2022-11-08,1085960.0,1085960.0,0.0,0.0,0.08596000000000004,0
2022-11-09,1085960.0,1085960.0,0.0,0.0,0.08596000000000004,0
2022-11-10,1085960.0,1085960.0,0.0,0.0,0.08596000000000004,0
2022-11-11,1085960.0,1085960.0,0.0,0.0,0.08596000000000004,0
2022-11-14,1085960.0,1085960.0,0.0,0.0,0.08596000000000004,0
2022-11-15,1085960.0,1085960.0,0.0,0.0,0.08596000000000004,0
2022-11-16,1085960.0,1085960.0,0.0,0.0,0.08596000000000004,0
2022-11-17,1085960.0,1085960.0,0.0,0.0,0.08596000000000004,0
2022-11-18,1085960.0,1085960.0,0.0,0.0,0.08596000000000004,0
2022-11-21,1085960.0,1085960.0,0.0,0.0,0.08596000000000004,0
2022-11-22,1085960.0,1085960.0,0.0,0.0,0.08596000000000004,0
2022-11-23,1085960.0,1085960.0,0.0,0.0,0.08596000000000004,0
2022-11-24,1085960.0,1085960.0,0.0,0.0,0.08596000000000004,0
2022-11-25,1084920.0,1085960.0,-1040.0,-0.0009576779991896656,0.0849200000000001,2
2022-11-28,1082600.0,1085960.0,-3360.0,-0.0021384065184529844,0.0826,2
2022-11-29,1082120.0,1085960.0,-3840.0,-0.0004433770552373373,0.08211999999999997,2
2022-11-30,1082560.0,1085960.0,-3400.0,0.00040660924851221303,0.08255999999999997,2
2022-12-01,1083320.0,1085960.0,-2640.0,0.0007020396098138537,0.08332000000000006,2
2022-12-02,1086920.0,1085960.0,960.0,0.0033231178229886638,0.08692000000000011,2
2022-12-05,1088360.0,1085960.0,2400.0,0.0013248445147757693,0.08836,2
2022-12-06,1085320.0,1085960.0,-640.0,-0.0027931934286449245,0.08532000000000006,6
2022-12-07,1084120.0,1085960.0,-1840.0,-0.0011056646887553923,0.08411999999999997,6
2022-12-08,1085560.0,1085960.0,-400.0,0.0013282662435891712,0.08556000000000008,6
2022-12-09,1086520.0,1085960.0,560.0,0.0008843361951436091,0.08651999999999993,6
2022-12-12,1094560.0,1085960.0,8600.0,0.007399771748334061,0.09455999999999998,6
2022-12-13,1089040.0,1085960.0,3080.0,-0.005043122350533502,0.08904000000000001,6
2022-12-14,1080880.0,1085960.0,-5080.0,-0.0074928377286417325,0.08088000000000006,6
2022-12-15,1081720.0,1085960.0,-4240.0,0.0007771445488859996,0.08172000000000001,6
2022-12-16,1067560.0,1085960.0,-18400.0,-0.013090263654180423,0.06756000000000006,6
2022-12-19,1045000.0,1045000.0,0.0,-0.021132301697328493,0.04499999999999993,0
2022-12-20,1045000.0,1045000.0,0.0,0.0,0.04499999999999993,0
2022-12-21,1045000.0,1045000.0,0.0,0.0,0.04499999999999993,0
2022-12-22,1045000.0,1045000.0,0.0,0.0,0.04499999999999993,0
2022-12-23,1045000.0,1045000.0,0.0,0.0,0.04499999999999993,0
2022-12-26,1045000.0,1045000.0,0.0,0.0,0.04499999999999993,0
2022-12-27,1045000.0,1045000.0,0.0,0.0,0.04499999999999993,0
2022-12-28,1045000.0,1045000.0,0.0,0.0,0.04499999999999993,0
2022-12-29,1045000.0,1045000.0,0.0,0.0,0.04499999999999993,0
2022-12-30,1045000.0,1045000.0,0.0,0.0,0.04499999999999993,0
2023-01-03,1045000.0,1045000.0,0.0,0.0,0.04499999999999993,0
2023-01-04,1045000.0,1045000.0,0.0,0.0,0.04499999999999993,0
2023-01-05,1045000.0,1045000.0,0.0,0.0,0.04499999999999993,0
2023-01-06,1045000.0,1045000.0,0.0,0.0,0.04499999999999993,0
2023-01-09,1045000.0,1045000.0,0.0,0.0,0.04499999999999993,0
2023-01-10,1045680.0,1045000.0,680.0,0.0006507177033492351,0.04567999999999994,1
2023-01-11,1045940.0,1045000.0,940.0,0.0002486420319791627,0.04594000000000009,1
2023-01-12,1045240.0,1045000.0,240.0,-0.0006692544505421116,0.04523999999999995,2
2023-01-13,1043040.0,1045000.0,-1960.0,-0.0021047797634993204,0.04303999999999997,2
2023-01-16,1042760.0,1045000.0,-2240.0,-0.00026844608068721243,0.04275999999999991,2
2023-01-17,1043160.0,1045000.0,-1840.0,0.00038359737619386713,0.04316000000000009,2
2023-01-18,1040200.0,1045000.0,-4800.0,-0.0028375321139614273,0.040200000000000014,2
2023-01-19,1040280.0,1045000.0,-4720.0,7.690828686790496e-05,0.040280000000000094,2
2023-01-20,1036600.0,1045000.0,-8400.0,-0.0035375091321567798,0.036599999999999966,2
2023-01-30,1036480.0,1036480.0,0.0,-0.00011576307158012167,0.03648000000000007,0
2023-01-31,1036480.0,1036480.0,0.0,0.0,0.03648000000000007,0
2023-02-01,1036480.0,1036480.0,0.0,0.0,0.03648000000000007,0
2023-02-02,1036480.0,1036480.0,0.0,0.0,0.03648000000000007,0
2023-02-03,1036480.0,1036480.0,0.0,0.0,0.03648000000000007,0
2023-02-06,1036480.0,1036480.0,0.0,0.0,0.03648000000000007,0
2023-02-07,1036480.0,1036480.0,0.0,0.0,0.03648000000000007,0
2023-02-08,1036480.0,1036480.0,0.0,0.0,0.03648000000000007,0
2023-02-09,1036480.0,1036480.0,0.0,0.0,0.03648000000000007,0
2023-02-10,1036480.0,1036480.0,0.0,0.0,0.03648000000000007,0
2023-02-13,1036480.0,1036480.0,0.0,0.0,0.03648000000000007,0
2023-02-14,1036480.0,1036480.0,0.0,0.0,0.03648000000000007,0
2023-02-15,1036480.0,1036480.0,0.0,0.0,0.03648000000000007,0
2023-02-16,1036480.0,1036480.0,0.0,0.0,0.03648000000000007,0
2023-02-17,1036480.0,1036480.0,0.0,0.0,0.03648000000000007,0
2023-02-20,1036480.0,1036480.0,0.0,0.0,0.03648000000000007,0
2023-02-21,1036480.0,1036480.0,0.0,0.0,0.03648000000000007,0
2023-02-22,1036480.0,1036480.0,0.0,0.0,0.03648000000000007,0
2023-02-23,1036480.0,1036480.0,0.0,0.0,0.03648000000000007,0
2023-02-24,1036480.0,1036480.0,0.0,0.0,0.03648000000000007,0
2023-02-27,1036480.0,1036480.0,0.0,0.0,0.03648000000000007,0
2023-02-28,1036480.0,1036480.0,0.0,0.0,0.03648000000000007,0
2023-03-01,1036480.0,1036480.0,0.0,0.0,0.03648000000000007,0
2023-03-02,1036480.0,1036480.0,0.0,0.0,0.03648000000000007,0
2023-03-03,1036480.0,1036480.0,0.0,0.0,0.03648000000000007,0
2023-03-06,1035000.0,1036480.0,-1480.0,-0.001427909848718767,0.03499999999999992,2
2023-03-07,1035240.0,1036480.0,-1240.0,0.00023188405797092138,0.03523999999999994,2
2023-03-08,1035880.0,1036480.0,-600.0,0.0006182141339206026,0.03587999999999991,2
2023-03-09,1038800.0,1036480.0,2320.0,0.002818859327335277,0.038799999999999946,2
2023-03-10,1045360.0,1036480.0,8880.0,0.0063149788217173874,0.04536000000000007,6
2023-03-13,1043080.0,1036480.0,6600.0,-0.002181066809520127,0.04308000000000001,6
2023-03-14,1044520.0,1036480.0,8040.0,0.001380526901100687,0.04451999999999989,6
2023-03-15,1045000.0,1036480.0,8520.0,0.00045954122467728453,0.04499999999999993,6
2023-03-16,1056520.0,1036480.0,20040.0,0.011023923444976047,0.056519999999999904,6
2023-03-17,1059880.0,1036480.0,23400.0,0.003180252148563101,0.05987999999999993,6
2023-03-20,1066600.0,1036480.0,30120.0,0.006340340415896151,0.06659999999999999,6
2023-03-21,1075000.0,1036480.0,38520.0,0.007875492218263558,0.07499999999999996,6
2023-03-22,1072480.0,1036480.0,36000.0,-0.0023441860465116537,0.0724800000000001,6
2023-03-23,1072120.0,1036480.0,35640.0,-0.00033567059525585474,0.07211999999999996,6
2023-03-24,1062760.0,1036480.0,26280.0,-0.008730366003805501,0.06275999999999993,6
2023-03-27,1060480.0,1036480.0,24000.0,-0.0021453573713726692,0.06048000000000009,6
2023-03-28,1064320.0,1036480.0,27840.0,0.0036210018105009567,0.06431999999999993,6
2023-03-29,1067200.0,1036480.0,30720.0,0.0027059530968129852,0.06719999999999993,6
2023-03-30,1070800.0,1036480.0,34320.0,0.0033733133433282436,0.07079999999999997,6
2023-03-31,1077760.0,1036480.0,41280.0,0.006499813223757922,0.07776000000000005,6
2023-04-03,1066600.0,1036480.0,30120.0,-0.010354809976247048,0.06659999999999999,6
2023-04-04,1072600.0,1036480.0,36120.0,0.00562535158447397,0.0726,6
2023-04-06,1078720.0,1036480.0,42240.0,0.005705761700540712,0.0787199999999999,6
2023-04-07,1074400.0,1036480.0,37920.0,-0.004004746366063516,0.07440000000000002,6
2023-04-10,1078120.0,1036480.0,41640.0,0.0034623976172747373,0.07811999999999997,6
2023-04-11,1083400.0,1036480.0,46920.0,0.004897414016992618,0.08339999999999992,6
2023-04-12,1084360.0,1036480.0,47880.0,0.0008860993169650389,0.08435999999999999,6
2023-04-13,1090480.0,1036480.0,54000.0,0.005643882105573761,0.0904799999999999,6
2023-04-14,1087240.0,1036480.0,50760.0,-0.0029711686596728404,0.08723999999999998,6
2023-04-17,1084480.0,1036480.0,48000.0,-0.0025385379493028104,0.08448000000000011,6
2023-04-18,1083880.0,1036480.0,47400.0,-0.0005532605488344222,0.08387999999999995,6
2023-04-19,1086400.0,1036480.0,49920.0,0.00232498062516151,0.08640000000000003,6
2023-04-20,1092040.0,1036480.0,55560.0,0.0051914580265095545,0.0920399999999999,6
2023-04-21,1100080.0,1036480.0,63600.0,0.0073623676788396875,0.10007999999999995,6
2023-04-24,1097800.0,1036480.0,61320.0,-0.002072576539888016,0.09780000000000011,6
2023-04-25,1098160.0,1036480.0,61680.0,0.00032792858444152806,0.09816000000000003,6
2023-04-26,1101880.0,1036480.0,65400.0,0.003387484519560058,0.10187999999999997,6
2023-04-27,1106800.0,1036480.0,70320.0,0.004465096017715275,0.1068,6
2023-04-28,1109080.0,1036480.0,72600.0,0.0020599927719551214,0.10908000000000007,6
2023-05-04,1106560.0,1036480.0,70080.0,-0.002272153496591822,0.10655999999999999,6
2023-05-05,1102720.0,1036480.0,66240.0,-0.003470213996529803,0.10271999999999992,6
2023-05-08,1102360.0,1036480.0,65880.0,-0.0003264654672083811,0.10236,6
2023-05-09,1102240.0,1036480.0,65760.0,-0.0001088573605718679,0.10224000000000011,6
2023-05-10,1100920.0,1036480.0,64440.0,-0.0011975613296559828,0.1009199999999999,6
2023-05-11,1106800.0,1036480.0,70320.0,0.0053409875376957405,0.1068,6
2023-05-12,1098760.0,1036480.0,62280.0,-0.007264185037947235,0.09875999999999996,6
2023-05-15,1099480.0,1036480.0,63000.0,0.0006552841384834807,0.09948000000000001,6
2023-05-16,1096240.0,1036480.0,59760.0,-0.0029468476006839772,0.0962400000000001,6
2023-05-17,1096240.0,1036480.0,59760.0,0.0,0.0962400000000001,6
2023-05-18,1095280.0,1036480.0,58800.0,-0.0008757206451142086,0.09528000000000003,6
