date,total_equity,cash,unrealized_pnl,daily_return,cumulative_return,position_lots
2024-12-10,916200.0,916200.0,0.0,0.0,-0.08379999999999999,0
2024-12-11,916200.0,916200.0,0.0,0.0,-0.08379999999999999,0
2024-12-12,916200.0,916200.0,0.0,0.0,-0.08379999999999999,0
2024-12-13,916200.0,916200.0,0.0,0.0,-0.08379999999999999,0
2024-12-16,916200.0,916200.0,0.0,0.0,-0.08379999999999999,0
2024-12-17,916200.0,916200.0,0.0,0.0,-0.08379999999999999,0
2024-12-18,916200.0,916200.0,0.0,0.0,-0.08379999999999999,0
2024-12-19,916200.0,916200.0,0.0,0.0,-0.08379999999999999,0
2024-12-20,916200.0,916200.0,0.0,0.0,-0.08379999999999999,0
2024-12-23,916200.0,916200.0,0.0,0.0,-0.08379999999999999,0
2024-12-24,916200.0,916200.0,0.0,0.0,-0.08379999999999999,0
2024-12-25,916200.0,916200.0,0.0,0.0,-0.08379999999999999,0
2024-12-26,916200.0,916200.0,0.0,0.0,-0.08379999999999999,0
2024-12-27,916200.0,916200.0,0.0,0.0,-0.08379999999999999,0
2024-12-30,916200.0,916200.0,0.0,0.0,-0.08379999999999999,0
2024-12-31,916200.0,916200.0,0.0,0.0,-0.08379999999999999,0
2025-01-02,916200.0,916200.0,0.0,0.0,-0.08379999999999999,0
2025-01-03,916200.0,916200.0,0.0,0.0,-0.08379999999999999,0
2025-01-06,916200.0,916200.0,0.0,0.0,-0.08379999999999999,0
2025-01-07,916200.0,916200.0,0.0,0.0,-0.08379999999999999,0
2025-01-08,915300.0,916200.0,-900.0,-0.0009823182711198308,-0.0847,1
2025-01-09,914150.0,916200.0,-2050.0,-0.0012564186605484862,-0.08584999999999998,1
2025-01-10,913450.0,916200.0,-2750.0,-0.0007657386643329378,-0.08655000000000002,1
2025-01-13,913050.0,916200.0,-3150.0,-0.0004379002682138866,-0.08694999999999997,1
2025-01-14,909650.0,916200.0,-6550.0,-0.0037237829253600196,-0.09035000000000004,1
2025-01-15,909000.0,916200.0,-7200.0,-0.000714560545264642,-0.09099999999999997,1
2025-01-16,907650.0,916200.0,-8550.0,-0.0014851485148514865,-0.09235000000000004,1
2025-01-17,908500.0,916200.0,-7700.0,0.0009364843276593593,-0.09150000000000003,1
2025-01-20,909100.0,916200.0,-7100.0,0.000660429279031316,-0.09089999999999998,1
2025-01-21,909350.0,916200.0,-6850.0,0.00027499725002755326,-0.09065000000000001,1
2025-01-22,908900.0,916200.0,-7300.0,-0.0004948589651949664,-0.09109999999999996,1
2025-01-23,910150.0,916200.0,-6050.0,0.0013752888106501882,-0.08984999999999999,1
2025-01-24,908950.0,916200.0,-7250.0,-0.0013184639894522343,-0.09104999999999996,1
2025-01-27,908800.0,908800.0,0.0,-0.00016502557896469483,-0.09119999999999995,0
2025-02-05,908800.0,908800.0,0.0,0.0,-0.09119999999999995,0
2025-02-06,908800.0,908800.0,0.0,0.0,-0.09119999999999995,0
2025-02-07,908800.0,908800.0,0.0,0.0,-0.09119999999999995,0
2025-02-10,908800.0,908800.0,0.0,0.0,-0.09119999999999995,0
2025-02-11,908800.0,908800.0,0.0,0.0,-0.09119999999999995,0
2025-02-12,908800.0,908800.0,0.0,0.0,-0.09119999999999995,0
2025-02-13,908800.0,908800.0,0.0,0.0,-0.09119999999999995,0
2025-02-14,908800.0,908800.0,0.0,0.0,-0.09119999999999995,0
2025-02-17,908800.0,908800.0,0.0,0.0,-0.09119999999999995,0
2025-02-18,908800.0,908800.0,0.0,0.0,-0.09119999999999995,0
2025-02-19,908800.0,908800.0,0.0,0.0,-0.09119999999999995,0
2025-02-20,908800.0,908800.0,0.0,0.0,-0.09119999999999995,0
2025-02-21,908800.0,908800.0,0.0,0.0,-0.09119999999999995,0
2025-02-24,908800.0,908800.0,0.0,0.0,-0.09119999999999995,0
2025-02-25,908800.0,908800.0,0.0,0.0,-0.09119999999999995,0
2025-02-26,908800.0,908800.0,0.0,0.0,-0.09119999999999995,0
2025-02-27,908800.0,908800.0,0.0,0.0,-0.09119999999999995,0
2025-02-28,908800.0,908800.0,0.0,0.0,-0.09119999999999995,0
2025-03-03,908800.0,908800.0,0.0,0.0,-0.09119999999999995,0
2025-03-04,908800.0,908800.0,0.0,0.0,-0.09119999999999995,0
2025-03-05,908800.0,908800.0,0.0,0.0,-0.09119999999999995,0
2025-03-06,908800.0,908800.0,0.0,0.0,-0.09119999999999995,0
2025-03-07,908800.0,908800.0,0.0,0.0,-0.09119999999999995,0
2025-03-10,908800.0,908800.0,0.0,0.0,-0.09119999999999995,0
2025-03-11,908800.0,908800.0,0.0,0.0,-0.09119999999999995,0
2025-03-12,908800.0,908800.0,0.0,0.0,-0.09119999999999995,0
2025-03-13,908800.0,908800.0,0.0,0.0,-0.09119999999999995,0
2025-03-14,908800.0,908800.0,0.0,0.0,-0.09119999999999995,0
2025-03-17,908800.0,908800.0,0.0,0.0,-0.09119999999999995,0
2025-03-18,908800.0,908800.0,0.0,0.0,-0.09119999999999995,0
2025-03-19,908800.0,908800.0,0.0,0.0,-0.09119999999999995,0
2025-03-20,908800.0,908800.0,0.0,0.0,-0.09119999999999995,0
2025-03-21,908800.0,908800.0,0.0,0.0,-0.09119999999999995,0
2025-03-24,908800.0,908800.0,0.0,0.0,-0.09119999999999995,0
2025-03-25,908800.0,908800.0,0.0,0.0,-0.09119999999999995,0
2025-03-26,908800.0,908800.0,0.0,0.0,-0.09119999999999995,0
2025-03-27,908800.0,908800.0,0.0,0.0,-0.09119999999999995,0
2025-03-28,908800.0,908800.0,0.0,0.0,-0.09119999999999995,0
2025-03-31,908800.0,908800.0,0.0,0.0,-0.09119999999999995,0
2025-04-01,908600.0,908800.0,-200.0,-0.00022007042253524567,-0.09140000000000004,1
2025-04-02,907200.0,908800.0,-1600.0,-0.0015408320493066618,-0.0928,1
2025-04-03,911500.0,908800.0,2700.0,0.004739858906525507,-0.08850000000000002,1
2025-04-07,918550.0,908800.0,9750.0,0.007734503565551387,-0.08145000000000002,3
2025-04-08,905800.0,908800.0,-3000.0,-0.013880572641663536,-0.09419999999999995,3
2025-04-09,923800.0,908800.0,15000.0,0.019871936409803448,-0.07620000000000005,3
2025-04-10,904450.0,908800.0,-4350.0,-0.020946092227754898,-0.09555000000000002,3
2025-04-11,903850.0,908800.0,-4950.0,-0.000663386588534487,-0.09614999999999996,3
2025-04-14,901300.0,908800.0,-7500.0,-0.0028212645903634703,-0.09870000000000001,3
2025-04-15,912400.0,908800.0,3600.0,0.012315544213913343,-0.08760000000000001,3
2025-04-16,914650.0,908800.0,5850.0,0.0024660236738272,-0.08535000000000004,3
2025-04-17,914500.0,908800.0,5700.0,-0.00016399715738257825,-0.08550000000000002,3
2025-04-18,916000.0,908800.0,7200.0,0.0016402405686166688,-0.08399999999999996,3
2025-04-21,909850.0,908800.0,1050.0,-0.006713973799126638,-0.09014999999999995,3
2025-04-22,917650.0,908800.0,8850.0,0.008572841677199516,-0.08235000000000003,3
2025-04-23,912850.0,908800.0,4050.0,-0.0052307524655369475,-0.08714999999999995,3
2025-04-24,911650.0,908800.0,2850.0,-0.001314564276715835,-0.08835000000000004,3
2025-04-25,912100.0,908800.0,3300.0,0.0004936104864805557,-0.08789999999999998,3
2025-04-28,911800.0,908800.0,3000.0,-0.0003289113035851443,-0.08819999999999995,3
2025-04-29,914650.0,908800.0,5850.0,0.0031256854573371573,-0.08535000000000004,3
2025-04-30,917050.0,908800.0,8250.0,0.002623954518121696,-0.08294999999999997,3
2025-05-06,909250.0,908800.0,450.0,-0.008505534049397578,-0.09075,3
2025-05-07,909400.0,908800.0,600.0,0.00016497113005220498,-0.09060000000000001,3
2025-05-08,912400.0,908800.0,3600.0,0.0032988783813503453,-0.08760000000000001,3
2025-05-09,915100.0,908800.0,6300.0,0.00295922840859264,-0.08489999999999998,3
2025-05-12,902950.0,908800.0,-5850.0,-0.013277237460386893,-0.09704999999999997,3
2025-05-13,903850.0,908800.0,-4950.0,0.0009967329309485962,-0.09614999999999996,3
2025-05-14,903400.0,903400.0,0.0,-0.0004978702218287889,-0.09660000000000002,0
2025-05-15,903400.0,903400.0,0.0,0.0,-0.09660000000000002,0
2025-05-16,903400.0,903400.0,0.0,0.0,-0.09660000000000002,0
2025-05-19,903400.0,903400.0,0.0,0.0,-0.09660000000000002,0
2025-05-20,903400.0,903400.0,0.0,0.0,-0.09660000000000002,0
2025-05-21,903400.0,903400.0,0.0,0.0,-0.09660000000000002,0
2025-05-22,903400.0,903400.0,0.0,0.0,-0.09660000000000002,0
2025-05-23,903400.0,903400.0,0.0,0.0,-0.09660000000000002,0
2025-05-26,903400.0,903400.0,0.0,0.0,-0.09660000000000002,0
2025-05-27,903400.0,903400.0,0.0,0.0,-0.09660000000000002,0
2025-05-28,903400.0,903400.0,0.0,0.0,-0.09660000000000002,0
2025-05-29,902750.0,903400.0,-650.0,-0.0007195040956387011,-0.09724999999999995,1
2025-05-30,907500.0,903400.0,4100.0,0.005261700360011057,-0.09250000000000003,1
2025-06-03,905850.0,903400.0,2450.0,-0.0018181818181818299,-0.09414999999999996,3
2025-06-04,899700.0,903400.0,-3700.0,-0.0067892035105150406,-0.10029999999999994,3
2025-06-05,903000.0,903400.0,-400.0,0.0036678892964321363,-0.09699999999999998,3
2025-06-06,899850.0,903400.0,-3550.0,-0.0034883720930232176,-0.10014999999999996,3
2025-06-09,897600.0,903400.0,-5800.0,-0.002500416736122668,-0.10240000000000005,3
2025-06-10,895200.0,903400.0,-8200.0,-0.002673796791443861,-0.1048,3
2025-06-11,892650.0,903400.0,-10750.0,-0.0028485254691689166,-0.10734999999999995,3
2025-06-12,901800.0,903400.0,-1600.0,0.010250378087716339,-0.09819999999999995,3
2025-06-13,893100.0,903400.0,-10300.0,-0.009647371922821057,-0.1069,3
2025-06-16,892050.0,903400.0,-11350.0,-0.0011756802149814893,-0.10794999999999999,3
2025-06-17,893250.0,903400.0,-10150.0,0.0013452160753320008,-0.10675000000000001,3
2025-06-18,889050.0,903400.0,-14350.0,-0.0047019311502938255,-0.11095,3
2025-06-19,888450.0,903400.0,-14950.0,-0.0006748776784207822,-0.11155000000000004,3
2025-06-20,892350.0,903400.0,-11050.0,0.004389667398277952,-0.10765000000000002,3
2025-06-23,890850.0,903400.0,-12550.0,-0.001680954782316335,-0.10914999999999997,3
2025-06-24,899400.0,903400.0,-4000.0,0.009597575349385323,-0.10060000000000002,3
2025-06-25,896250.0,903400.0,-7150.0,-0.0035023348899265727,-0.10375000000000001,3
2025-06-26,888150.0,903400.0,-15250.0,-0.009037656903765678,-0.11185,3
2025-06-27,888600.0,888600.0,0.0,0.0005066711704104776,-0.11140000000000005,0
2025-06-30,888600.0,888600.0,0.0,0.0,-0.11140000000000005,0
2025-07-01,888600.0,888600.0,0.0,0.0,-0.11140000000000005,0
2025-07-02,888600.0,888600.0,0.0,0.0,-0.11140000000000005,0
2025-07-03,888600.0,888600.0,0.0,0.0,-0.11140000000000005,0
2025-07-04,888600.0,888600.0,0.0,0.0,-0.11140000000000005,0
2025-07-07,888600.0,888600.0,0.0,0.0,-0.11140000000000005,0
2025-07-08,888600.0,888600.0,0.0,0.0,-0.11140000000000005,0
2025-07-09,888600.0,888600.0,0.0,0.0,-0.11140000000000005,0
2025-07-10,888600.0,888600.0,0.0,0.0,-0.11140000000000005,0
2025-07-11,888600.0,888600.0,0.0,0.0,-0.11140000000000005,0
2025-07-14,888600.0,888600.0,0.0,0.0,-0.11140000000000005,0
2025-07-15,888600.0,888600.0,0.0,0.0,-0.11140000000000005,0
2025-07-16,888600.0,888600.0,0.0,0.0,-0.11140000000000005,0
2025-07-17,888600.0,888600.0,0.0,0.0,-0.11140000000000005,0
2025-07-18,890200.0,888600.0,1600.0,0.0018005851901867764,-0.10980000000000001,1
2025-07-21,891700.0,888600.0,3100.0,0.0016850146034599334,-0.10829999999999995,2
2025-07-22,896650.0,888600.0,8050.0,0.005551194347874766,-0.10335000000000005,3
2025-07-23,895000.0,888600.0,6400.0,-0.0018401829030278982,-0.10499999999999998,3
2025-07-24,902200.0,888600.0,13600.0,0.008044692737430248,-0.0978,3
2025-07-25,912400.0,888600.0,23800.0,0.01130569718465968,-0.08760000000000001,3
2025-07-28,896800.0,888600.0,8200.0,-0.017097764138535698,-0.10319999999999996,3
2025-07-29,895150.0,888600.0,6550.0,-0.0018398751115076273,-0.10485,3
2025-07-30,893200.0,888600.0,4600.0,-0.0021784058537674955,-0.1068,3
2025-07-31,881650.0,888600.0,-6950.0,-0.012931034482758674,-0.11834999999999996,3
2025-08-01,881800.0,881800.0,0.0,0.00017013554131461994,-0.11819999999999997,0
2025-08-04,881800.0,881800.0,0.0,0.0,-0.11819999999999997,0
2025-08-05,881800.0,881800.0,0.0,0.0,-0.11819999999999997,0
2025-08-06,881800.0,881800.0,0.0,0.0,-0.11819999999999997,0
2025-08-07,881800.0,881800.0,0.0,0.0,-0.11819999999999997,0
2025-08-08,881800.0,881800.0,0.0,0.0,-0.11819999999999997,0
2025-08-11,881800.0,881800.0,0.0,0.0,-0.11819999999999997,0
2025-08-12,882450.0,881800.0,650.0,0.0007371286005897204,-0.11755000000000004,1
2025-08-13,881850.0,881800.0,50.0,-0.0006799252082271279,-0.11814999999999998,1
2025-08-14,880200.0,881800.0,-1600.0,-0.001871066507909469,-0.11980000000000002,1
2025-08-15,882900.0,881800.0,1100.0,0.0030674846625766694,-0.11709999999999998,1
2025-08-18,882050.0,881800.0,250.0,-0.0009627364367426061,-0.11795,1
2025-08-19,882600.0,881800.0,800.0,0.0006235474179467904,-0.11739999999999995,1
2025-08-20,880600.0,881800.0,-1200.0,-0.0022660321776569736,-0.11939999999999995,1
2025-08-21,881050.0,881800.0,-750.0,0.00051101521689767,-0.11895,1
2025-08-22,880100.0,881800.0,-1700.0,-0.0010782588956358419,-0.1199,1
2025-08-25,882900.0,881800.0,1100.0,0.003181456652653125,-0.11709999999999998,1
2025-08-26,882700.0,881800.0,900.0,-0.00022652622040997272,-0.11729999999999996,1
2025-08-27,881450.0,881800.0,-350.0,-0.001416109663532339,-0.11855000000000004,1
2025-08-28,883300.0,881800.0,1500.0,0.002098814453457276,-0.11670000000000003,1
2025-08-29,882450.0,881800.0,650.0,-0.0009623004641684529,-0.11755000000000004,1
2025-09-01,882450.0,881800.0,650.0,0.0,-0.11755000000000004,1
2025-09-02,882550.0,881800.0,750.0,0.00011332086803794716,-0.11745000000000005,1
2025-09-03,882700.0,881800.0,900.0,0.00016996204181074503,-0.11729999999999996,1
2025-09-04,883450.0,881800.0,1650.0,0.0008496657981194033,-0.11655000000000004,1
2025-09-05,890600.0,881800.0,8800.0,0.008093270700096244,-0.10940000000000005,2
2025-09-08,888500.0,881800.0,6700.0,-0.002357960925219005,-0.11150000000000004,3
2025-09-09,878900.0,881800.0,-2900.0,-0.010804727068092324,-0.12109999999999999,3
2025-09-10,880100.0,881800.0,-1700.0,0.0013653430424394042,-0.1199,3
2025-09-11,877850.0,881800.0,-3950.0,-0.0025565276673105153,-0.12214999999999998,3
2025-09-12,875300.0,881800.0,-6500.0,-0.00290482428660932,-0.12470000000000003,3
2025-09-15,880550.0,881800.0,-1250.0,0.005997943562207286,-0.11944999999999995,3
2025-09-16,881900.0,881800.0,100.0,0.0015331327011527396,-0.11809999999999998,3
2025-09-17,877100.0,881800.0,-4700.0,-0.00544279396756997,-0.12290000000000001,3
2025-09-18,867800.0,881800.0,-14000.0,-0.010603123931136715,-0.13219999999999998,3
2025-09-19,868700.0,868700.0,0.0,0.001037105323807408,-0.13129999999999997,0
2025-09-22,868700.0,868700.0,0.0,0.0,-0.13129999999999997,0
2025-09-23,868700.0,868700.0,0.0,0.0,-0.13129999999999997,0
2025-09-24,868700.0,868700.0,0.0,0.0,-0.13129999999999997,0
2025-09-25,868700.0,868700.0,0.0,0.0,-0.13129999999999997,0
2025-09-26,868700.0,868700.0,0.0,0.0,-0.13129999999999997,0
2025-09-29,868700.0,868700.0,0.0,0.0,-0.13129999999999997,0
2025-09-30,868700.0,868700.0,0.0,0.0,-0.13129999999999997,0
2025-10-09,866550.0,868700.0,-2150.0,-0.0024749625877747983,-0.13344999999999996,1
2025-10-10,867550.0,868700.0,-1150.0,0.00115400150020184,-0.13244999999999996,1
2025-10-13,871300.0,868700.0,2600.0,0.004322517434153683,-0.12870000000000004,1
2025-10-14,873650.0,868700.0,4950.0,0.002697119247102142,-0.12634999999999996,2
2025-10-15,872250.0,868700.0,3550.0,-0.001602472385966891,-0.12775000000000003,3
2025-10-16,872100.0,868700.0,3400.0,-0.00017196904557181814,-0.1279,3
2025-10-17,878250.0,868700.0,9550.0,0.007051943584451381,-0.12175000000000002,3
2025-10-20,874800.0,868700.0,6100.0,-0.003928266438941064,-0.12519999999999998,3
2025-10-21,864600.0,868700.0,-4100.0,-0.011659807956104218,-0.13539999999999996,3
2025-10-22,864600.0,868700.0,-4100.0,0.0,-0.13539999999999996,3
2025-10-23,861750.0,868700.0,-6950.0,-0.003296321998612073,-0.13824999999999998,3
2025-10-24,859050.0,868700.0,-9650.0,-0.0031331592689295418,-0.14095000000000002,3
2025-10-27,857700.0,868700.0,-11000.0,-0.0015715034049240684,-0.14229999999999998,3
2025-10-28,858300.0,868700.0,-10400.0,0.0006995452955578241,-0.14170000000000005,3
2025-10-29,850350.0,868700.0,-18350.0,-0.009262495630898315,-0.14964999999999995,3
2025-10-30,851250.0,851250.0,0.0,0.001058387722702392,-0.14875000000000005,0
2025-10-31,851250.0,851250.0,0.0,0.0,-0.14875000000000005,0
2025-11-03,851250.0,851250.0,0.0,0.0,-0.14875000000000005,0
2025-11-04,851250.0,851250.0,0.0,0.0,-0.14875000000000005,0
2025-11-05,851250.0,851250.0,0.0,0.0,-0.14875000000000005,0
2025-11-06,851250.0,851250.0,0.0,0.0,-0.14875000000000005,0
2025-11-07,851250.0,851250.0,0.0,0.0,-0.14875000000000005,0
2025-11-10,851250.0,851250.0,0.0,0.0,-0.14875000000000005,0
2025-11-11,851250.0,851250.0,0.0,0.0,-0.14875000000000005,0
2025-11-12,851250.0,851250.0,0.0,0.0,-0.14875000000000005,0
2025-11-13,851250.0,851250.0,0.0,0.0,-0.14875000000000005,0
2025-11-14,851250.0,851250.0,0.0,0.0,-0.14875000000000005,0
2025-11-17,851250.0,851250.0,0.0,0.0,-0.14875000000000005,0
2025-11-18,851250.0,851250.0,0.0,0.0,-0.14875000000000005,0
2025-11-19,851250.0,851250.0,0.0,0.0,-0.14875000000000005,0
2025-11-20,851250.0,851250.0,0.0,0.0,-0.14875000000000005,0
2025-11-21,851250.0,851250.0,0.0,0.0,-0.14875000000000005,0
2025-11-24,851250.0,851250.0,0.0,0.0,-0.14875000000000005,0
2025-11-25,851250.0,851250.0,0.0,0.0,-0.14875000000000005,0
2025-11-26,851250.0,851250.0,0.0,0.0,-0.14875000000000005,0
2025-11-27,851250.0,851250.0,0.0,0.0,-0.14875000000000005,0
2025-11-28,851250.0,851250.0,0.0,0.0,-0.14875000000000005,0
2025-12-01,851250.0,851250.0,0.0,0.0,-0.14875000000000005,0
2025-12-02,851250.0,851250.0,0.0,0.0,-0.14875000000000005,0
2025-12-03,851250.0,851250.0,0.0,0.0,-0.14875000000000005,0
2025-12-04,851250.0,851250.0,0.0,0.0,-0.14875000000000005,0
2025-12-05,851250.0,851250.0,0.0,0.0,-0.14875000000000005,0
2025-12-08,851250.0,851250.0,0.0,0.0,-0.14875000000000005,0
2025-12-09,851250.0,851250.0,0.0,0.0,-0.14875000000000005,0
2025-12-10,851250.0,851250.0,0.0,0.0,-0.14875000000000005,0
2025-12-11,851250.0,851250.0,0.0,0.0,-0.14875000000000005,0
2025-12-12,851250.0,851250.0,0.0,0.0,-0.14875000000000005,0
2025-12-15,851250.0,851250.0,0.0,0.0,-0.14875000000000005,0
2025-12-16,851250.0,851250.0,0.0,0.0,-0.14875000000000005,0
2025-12-17,851250.0,851250.0,0.0,0.0,-0.14875000000000005,0
2025-12-18,851250.0,851250.0,0.0,0.0,-0.14875000000000005,0
2025-12-19,851250.0,851250.0,0.0,0.0,-0.14875000000000005,0
2025-12-22,851250.0,851250.0,0.0,0.0,-0.14875000000000005,0
2025-12-23,851250.0,851250.0,0.0,0.0,-0.14875000000000005,0
2025-12-24,851250.0,851250.0,0.0,0.0,-0.14875000000000005,0
2025-12-25,851250.0,851250.0,0.0,0.0,-0.14875000000000005,0
2025-12-26,851250.0,851250.0,0.0,0.0,-0.14875000000000005,0
2025-12-29,851250.0,851250.0,0.0,0.0,-0.14875000000000005,0
2025-12-30,851250.0,851250.0,0.0,0.0,-0.14875000000000005,0
2025-12-31,851250.0,851250.0,0.0,0.0,-0.14875000000000005,0
2026-01-05,851250.0,851250.0,0.0,0.0,-0.14875000000000005,0
2026-01-06,851250.0,851250.0,0.0,0.0,-0.14875000000000005,0
2026-01-07,852350.0,851250.0,1100.0,0.001292217327459655,-0.14764999999999995,1
2026-01-08,851750.0,851250.0,500.0,-0.000703936176453368,-0.14825,1
2026-01-09,850850.0,851250.0,-400.0,-0.0010566480774875098,-0.14915,1
2026-01-12,851850.0,851250.0,600.0,0.0011752952929422467,-0.14815,1
2026-01-13,850300.0,851250.0,-950.0,-0.0018195691729764318,-0.14970000000000006,1
2026-01-14,852150.0,851250.0,900.0,0.0021757026931670254,-0.14785000000000004,1
2026-01-15,850500.0,851250.0,-750.0,-0.0019362788241507056,-0.14949999999999997,1
2026-01-16,848900.0,851250.0,-2350.0,-0.0018812463256907552,-0.1511,1
2026-01-19,848000.0,851250.0,-3250.0,-0.0010601955471787328,-0.15200000000000002,1
2026-01-20,846750.0,851250.0,-4500.0,-0.0014740566037735325,-0.15325,1
2026-01-21,848000.0,851250.0,-3250.0,0.0014762326542663295,-0.15200000000000002,1
2026-01-22,849050.0,851250.0,-2200.0,0.0012382075471697451,-0.15095000000000003,1
2026-01-23,853700.0,851250.0,2450.0,0.005476709263294355,-0.14629999999999999,1
2026-01-26,852050.0,851250.0,800.0,-0.0019327632657842875,-0.14795000000000003,2
2026-01-27,851550.0,851250.0,300.0,-0.0005868200222991504,-0.14844999999999997,2
2026-01-28,854650.0,851250.0,3400.0,0.0036404204098408055,-0.14534999999999998,2
2026-01-29,861250.0,851250.0,10000.0,0.007722459486339428,-0.13875000000000004,2
2026-01-30,851000.0,851250.0,-250.0,-0.011901306240928888,-0.14900000000000002,3
2026-02-02,839600.0,851250.0,-11650.0,-0.013396004700352515,-0.1604,3
2026-02-03,845600.0,851250.0,-5650.0,0.007146260123868542,-0.15439999999999998,3
2026-02-04,851750.0,851250.0,500.0,0.007272942289498596,-0.14825,3
2026-02-05,845450.0,851250.0,-5800.0,-0.0073965365424126794,-0.15454999999999997,3
2026-02-06,842600.0,851250.0,-8650.0,-0.00337098586551543,-0.15739999999999998,3
2026-02-09,847550.0,851250.0,-3700.0,0.005874673629242766,-0.15244999999999997,3
2026-02-10,850250.0,851250.0,-1000.0,0.0031856527638487453,-0.14975000000000005,3
2026-02-11,857450.0,851250.0,6200.0,0.008468097618347548,-0.14254999999999995,3
2026-02-12,853700.0,851250.0,2450.0,-0.004373432853227555,-0.14629999999999999,3
2026-02-13,849650.0,851250.0,-1600.0,-0.00474405528874311,-0.15034999999999998,3
2026-02-24,871100.0,851250.0,19850.0,0.02524568940151828,-0.12890000000000001,3
2026-02-25,877400.0,851250.0,26150.0,0.007232235105039564,-0.12260000000000004,3
2026-02-26,873950.0,851250.0,22700.0,-0.003932072031000655,-0.12605,3
2026-02-27,874850.0,851250.0,23600.0,0.0010298071972081324,-0.12514999999999998,3
2026-03-02,877550.0,851250.0,26300.0,0.003086243356003937,-0.12244999999999995,3
2026-03-03,865250.0,851250.0,14000.0,-0.014016295367785259,-0.13475000000000004,3
2026-03-04,862400.0,851250.0,11150.0,-0.0032938457093325546,-0.13759999999999994,3
2026-03-05,856850.0,851250.0,5600.0,-0.006435528756957298,-0.14315,3
2026-03-06,865250.0,851250.0,14000.0,0.00980334947773831,-0.13475000000000004,3
2026-03-09,867050.0,851250.0,15800.0,0.002080323605894163,-0.13295,3
2026-03-10,873650.0,851250.0,22400.0,0.0076120177613747675,-0.12634999999999996,3
2026-03-11,875600.0,851250.0,24350.0,0.002232015109025376,-0.12439999999999996,3
2026-03-12,872450.0,851250.0,21200.0,-0.0035975331201462124,-0.12755000000000005,3
2026-03-13,863150.0,851250.0,11900.0,-0.01065963665539571,-0.13685000000000003,3
2026-03-16,866300.0,851250.0,15050.0,0.0036494236227770926,-0.13370000000000004,3
2026-03-17,864200.0,851250.0,12950.0,-0.0024241025049058784,-0.13580000000000003,3
2026-03-18,852200.0,851250.0,950.0,-0.013885674612358234,-0.14780000000000004,3
2026-03-19,853100.0,853100.0,0.0,0.0010560901196903227,-0.14690000000000003,0
2026-03-20,853100.0,853100.0,0.0,0.0,-0.14690000000000003,0
2026-03-23,853100.0,853100.0,0.0,0.0,-0.14690000000000003,0
2026-03-24,853100.0,853100.0,0.0,0.0,-0.14690000000000003,0
2026-03-25,853100.0,853100.0,0.0,0.0,-0.14690000000000003,0
2026-03-26,853100.0,853100.0,0.0,0.0,-0.14690000000000003,0
2026-03-27,853100.0,853100.0,0.0,0.0,-0.14690000000000003,0
2026-03-30,853100.0,853100.0,0.0,0.0,-0.14690000000000003,0
2026-03-31,853100.0,853100.0,0.0,0.0,-0.14690000000000003,0
2026-04-01,853100.0,853100.0,0.0,0.0,-0.14690000000000003,0
2026-04-02,853100.0,853100.0,0.0,0.0,-0.14690000000000003,0
2026-04-03,853100.0,853100.0,0.0,0.0,-0.14690000000000003,0
2026-04-07,853100.0,853100.0,0.0,0.0,-0.14690000000000003,0
2026-04-08,853100.0,853100.0,0.0,0.0,-0.14690000000000003,0
2026-04-09,853100.0,853100.0,0.0,0.0,-0.14690000000000003,0
2026-04-10,853100.0,853100.0,0.0,0.0,-0.14690000000000003,0
2026-04-13,853100.0,853100.0,0.0,0.0,-0.14690000000000003,0
2026-04-14,853100.0,853100.0,0.0,0.0,-0.14690000000000003,0
2026-04-15,853100.0,853100.0,0.0,0.0,-0.14690000000000003,0
2026-04-16,853100.0,853100.0,0.0,0.0,-0.14690000000000003,0
2026-04-17,853100.0,853100.0,0.0,0.0,-0.14690000000000003,0
2026-04-20,853100.0,853100.0,0.0,0.0,-0.14690000000000003,0
2026-04-21,853100.0,853100.0,0.0,0.0,-0.14690000000000003,0
2026-04-22,853100.0,853100.0,0.0,0.0,-0.14690000000000003,0
2026-04-23,853100.0,853100.0,0.0,0.0,-0.14690000000000003,0
2026-04-24,853100.0,853100.0,0.0,0.0,-0.14690000000000003,0
2026-04-27,853100.0,853100.0,0.0,0.0,-0.14690000000000003,0
2026-04-28,853100.0,853100.0,0.0,0.0,-0.14690000000000003,0
2026-04-29,853100.0,853100.0,0.0,0.0,-0.14690000000000003,0
2026-04-30,852550.0,853100.0,-550.0,-0.0006447075372172373,-0.14744999999999997,1
2026-05-06,854350.0,853100.0,1250.0,0.002111313119465219,-0.14564999999999995,1
2026-05-07,856100.0,853100.0,3000.0,0.002048340843916474,-0.14390000000000003,1
2026-05-08,853700.0,853100.0,600.0,-0.002803410816493379,-0.14629999999999999,2
2026-05-11,854300.0,854300.0,0.0,0.0007028230057397611,-0.14570000000000005,0
